i,j,w
0,1,0.5345120630998472
0,3,0.5968425355279192
0,4,0.5660876076351784
0,5,0.543256379392436
0,8,0.5235811521045864
0,9,0.7349303207490678
0,10,0.6869917430795072
0,11,0.52290283596125
0,54,0.5559848023608395
1,3,0.6852557783146019
1,5,0.730227814776489
1,7,0.6552161620937202
1,8,0.7743127146257993
1,9,0.5997279534211414
1,10,0.7759796821528121
1,11,0.6593588599008808
1,42,0.544921512689542
1,54,0.5615492369734566
1,58,0.5597990060711078
2,11,0.6057077883338414
3,5,0.5242723819526794
3,7,0.591550656381803
3,8,0.5617774922302851
3,9,0.6332633968876674
3,10,0.6401204365076182
3,11,0.5803522188721051
3,14,0.511201675630808
3,22,0.6113083954343963
4,6,0.6932647006824402
4,7,0.5390368940796034
4,8,0.57329409534784
4,10,0.6384592386271853
4,11,0.5092992359054438
4,12,0.50993436979156
4,13,0.6585616887901935
4,17,0.7127219768269127
4,18,0.6536602698944242
4,19,0.5766508380091911
4,20,0.5497939570027404
4,21,0.6337094908959877
4,23,0.6715690443700182
4,25,0.5978877479719167
4,27,0.8017197752881099
4,28,0.5042152789775369
4,32,0.5341338377839233
4,34,0.6059463113044192
4,36,0.5414758698282955
4,38,0.6637623184195939
4,45,0.5894616211347479
4,46,0.6481975274780785
4,47,0.5933600024352417
4,48,0.6062903926542004
4,49,0.6009830346484343
4,50,0.5317680742835267
4,51,0.6507687393030688
4,52,0.5975086028464417
4,54,0.7241120468147585
4,56,0.6745400745606902
4,58,0.6764100241156
4,59,0.6435116505598714
5,7,0.5476325008562046
5,8,0.6578512506466014
5,9,0.5044945628633036
5,10,0.7569451855754993
5,11,0.6232251577886252
5,26,0.5163878955022014
5,54,0.5681418765781466
5,58,0.5132260767531158
6,8,0.5226631851089986
6,12,0.53770998847085
6,17,0.5708148941851016
6,18,0.6629466352806107
6,25,0.5528878222024459
6,27,0.6013795164470845
6,38,0.5173898062242734
6,42,0.5067034996357593
6,43,0.5317707877679233
6,45,0.5026336712767734
6,46,0.5524067986301041
6,47,0.5338896748740816
6,48,0.5237623731283179
6,51,0.5075500511590021
