i,j,w
0,1,0.6950224766396712
0,3,0.7326409581966487
0,4,0.7397714106531929
0,5,0.7325448651269684
0,6,0.7044718531819859
0,7,0.7522501292823554
0,8,0.6809152488795508
0,9,0.5382009925114428
0,10,0.7293362684783773
0,12,0.5556876752774939
0,13,0.5147935123854825
0,17,0.608178844302239
0,20,0.5341127493046662
0,22,0.6600563324320612
0,23,0.59042015243301
0,26,0.5744251857057681
0,27,0.5878869685565624
0,32,0.5217137308539755
0,34,0.5967666280213758
0,36,0.53146830101066
0,37,0.5156621293059087
0,38,0.5812352382843932
0,40,0.5112994495709827
0,42,0.6522705045818457
0,43,0.66338973499711
0,45,0.6081010736560951
0,46,0.5116913525583466
0,47,0.525848141416194
0,49,0.5258984442925015
0,51,0.5329464968594206
0,54,0.7544344757891891
0,56,0.5056860338635623
0,58,0.7514510916948534
1,3,0.8223501645160262
1,4,0.5979033444320325
1,5,0.9146502489893564
1,6,0.7232207542997113
1,7,0.8462575292632426
1,8,0.8253995049838264
1,9,0.7074274382681984
1,10,0.8642019098663307
1,11,0.6168892424906269
1,12,0.5646490466394737
1,13,0.5391600602495324
1,20,0.547608960705276
1,22,0.7600610726566441
1,23,0.7008537412657462
1,26,0.6121537057867393
1,27,0.5689240972382287
1,31,0.5026219214227322
1,34,0.5167534698105385
1,38,0.5283728912206703
1,42,0.7668558592039132
1,43,0.7039397464357804
1,45,0.5616026148280984
1,47,0.5427994201088528
1,49,0.571550266141974
1,51,0.5665007520335947
1,54,0.845425701395908
1,58,0.8591984816637774
2,4,0.5157001638096683
2,11,0.5026650732150837
2,22,0.5307128070775824
2,27,0.5355549584926904
3,4,0.668154283130084
3,5,0.8583943888535547
3,6,0.7626194030833026
3,7,0.8714195348115541
3,8,0.7917561926517818
3,9,0.717542835549931
3,10,0.8431414594902951
3,11,0.6371227323552895
3,12,0.550263858630299
3,17,0.5699978306884075
3,18,0.5809204841519106
3,20,0.6538481839600759
3,22,0.805400766817791
3,23,0.6856423301834745
3,26,0.6446217016356784
3,27,0.5764301641107686
3,32,0.5329512345678232
3,34,0.589423370759622
3,38,0.6025091468576648
3,40,0.5055743601566302
3,42,0.7260600808507971
3,43,0.7058044900485574
3,45,0.6623055332604512
3,46,0.5126170324932607
3,47,0.6285693619280353
3,49,0.6978708080653278
3,51,0.6005473967606108
3,53,0.5110178035367858
3,54,0.8945971642166493
3,56,0.531636270764891
3,57,0.5439245717829835
3,58,0.8999632465124201
3,59,0.5217804389344275
4,5,0.6298846564875265
4,6,0.7025929527024112
4,7,0.677809352433385
4,8,0.6427074565958719
4,9,0.6028769707908113
4,10,0.6488639166710419
4,11,0.5617654847206129
4,12,0.6596168673030167
4,13,0.5419952715845866
4,15,0.5320657631416366
4,17,0.5308772203069052
4,18,0.5506772982300554
4,20,0.5475762780222411
4,22,0.5914200247807333
4,23,0.6012322292554074
4,27,0.7683777862933022
4,31,0.5010324695833611
4,32,0.5855748352816745
4,34,0.6159097479958736
4,36,0.6184012888545432
4,38,0.5729753060447981
4,42,0.698371534054232
4,43,0.5952927058521842
4,45,0.649673597703237
4,46,0.57466844887029
4,47,0.5767980457744497
4,49,0.5487368781363215
4,51,0.6278629858613964
4,53,0.5241179329286689
4,54,0.6549101933524992
4,56,0.556912018937542
4,57,0.5551815529450915
4,58,0.678159817264705
5,6,0.7508184491468939
5,7,0.8472358307105193
5,8,0.8691876223548507
5,9,0.7031768548791499
5,10,0.8777773002215215
5,11,0.6159893205614965
5,12,0.5658502252674588
5,18,0.5223242663939538
5,20,0.5694031411565371
5,22,0.7821124968834695
5,23,0.7286430826549668
5,26,0.6414107715593164
5,27,0.6105442403471262
5,31,0.5123526548665782
5,34,0.5596012472289088
5,38,0.5040761992861531
5,42,0.7590931725409047
