i,j,w
0,1,0.6458527848377507
0,2,0.6190312383728436
0,3,0.6486380988296911
0,4,0.6312932252148054
0,7,0.6020247734399743
0,10,0.715615674412664
0,11,0.6986841729132939
0,13,0.6043311574770887
0,14,0.5284866453616622
0,20,0.5108773956469211
0,27,0.6038258551216751
1,2,0.5752540092101417
1,3,0.5529758535920636
1,4,0.5846607059233719
1,5,0.6694453427281285
1,7,0.5945553037740198
1,8,0.7007010963135483
1,10,0.7618494934794853
1,11,0.652404811927409
1,13,0.5790917172588397
1,16,0.501084007597074
1,20,0.5250960706676358
1,27,0.5848968813789213
2,3,0.5929830771679572
2,4,0.5926070563508076
2,5,0.5827942527389999
2,7,0.6190493363003274
2,10,0.5742452207930215
2,11,0.8669998274107169
2,13,0.7626519809901326
2,14,0.6076855290000497
2,27,0.6444219785724298
3,4,0.5771296557705425
3,5,0.5940013935990228
3,7,0.6255192286404023
3,8,0.5307290592661931
3,9,0.6952149061691102
3,10,0.6295664238706689
3,11,0.7015058722406118
3,13,0.6340335445646322
3,22,0.6183600606414267
3,27,0.6163345156966917
3,51,0.5610686832813663
4,7,0.6626898097864844
4,8,0.5056305313609712
4,10,0.7387618175098376
4,11,0.6562537977636834
4,13,0.6834574149543144
4,16,0.7226065580560849
4,20,0.5206857978929794
4,27,0.7132782592026387
5,7,0.5277444382541745
5,8,0.5223436060869485
5,9,0.5176662453210887
5,10,0.6237167991681655
5,11,0.580945700766321
5,13,0.516053562895798
6,21,0.5035177286719279
7,8,0.5689844163989383
7,10,0.7711890987466259
7,11,0.6853647966181907
7,13,0.6736879157990576
7,16,0.5135897690912525
7,21,0.5046598424910883
7,27,0.7568086023926801
8,10,0.7120589608180665
8,11,0.6125621641863771
8,20,0.5136199452799228
8,23,0.5198350372105709
8,27,0.5408029095594087
8,52,0.5427433380638578
8,55,0.5164927759855358
9,10,0.5190738059314887
9,27,0.6047984022579083
9,51,0.728405024296504
10,11,0.6845829257184913
10,13,0.6162111017621634
10,16,0.5991199240521252
10,27,0.7007949992584904
10,52,0.5063232892951959
11,13,0.7221230142427734
11,14,0.5715301558750766
11,16,0.5082846797552545
11,27,0.7421837992791385
12,16,0.553190896778601
13,16,0.5672681623669255
13,18,0.5864903597702816
13,20,0.6156347966289203
13,27,0.7642564986513738
16,18,0.5860104677800316
16,20,0.6012650955848556
16,25,0.5002848692924461
16,27,0.5123203600443825
17,22,0.5309044469383092
17,50,0.5443716332888936
17,58,0.5489960695165368
18,20,0.8863007287727434
18,21,0.5388048326157628
18,23,0.5459099200839712
18,25,0.6370967623418781
18,27,0.5343944298381096
19,21,0.5853747783785396
19,24,0.6641676299672647
19,30,0.5263978738157071
19,39,0.7640110892032632
19,41,0.5322524514464351
19,46,0.5937689667328084
20,21,0.609286390860649
20,23,0.585532228594522
20,25,0.6625197893781994
20,27,0.5647376051602276
21,25,0.7378669090347187
21,39,0.595336213334651
21,45,0.5064007833674604
21,50,0.5313155702445072
21,54,0.5875405321433808
21,56,0.6060381687622476
21,58,0.5906373828236459
23,25,0.5175276337043316
24,39,0.7638094972319089
24,56,0.5017287841211333
25,56,0.5106458025782191
30,35,0.5703694677964496
30,39,0.5144899762834128
30,43,0.5746596206096019
32,34,0.7785456650020557
32,36,0.8524051002293205
32,38,0.7376625495286419
32,44,0.8326220267922403
32,45,0.6950894488048306
32,46,0.7234602294649547
32,47,0.5276833657534402
32,48,0.5965808325769091
32,49,0.5849993071144467
32,59,0.642212906152152
34,36,0.8068023134063871
34,38,0.8545225562049527
34,44,0.6801357806639778
34,45,0.5461958202871009
34,46,0.6155857097929052
34,50,0.509367698258023
34,56,0.5198120473626645
36,38,0.7360046101868796
36,44,0.6175772460072959
36,45,0.6553890535712774
36,46,0.6172042049275541
38,44,0.570810482161117
38,45,0.5442047874770659
38,56,0.5482101809708965
40,50,0.5488961732892174
44,45,0.6195565437204087
44,46,0.7514451105360926
44,47,0.6041155741271788
44,48,0.6405008274064585
44,49,0.5302904029440947
44,50,0.5900045221916919
44,59,0.6876186425001852
45,46,0.5486396061970319
45,48,0.5537641881488545
45,49,0.5051948013198329
45,54,0.5051364231898826
45,58,0.5118136139973237
45,59,0.5792635121813577
46,47,0.5826432793479203
46,51,0.5713976721856231
47,48,0.5838050185763983
47,49,0.6527927078956117
48,49,0.5292736473162075
48,59,0.8121431338365075
49,59,0.5445008322024562
50,54,0.5035140870570257
50,57,0.5283891100307475
50,59,0.5612992797689318
51,52,0.6595035330360555
51,56,0.6106201160995552
52,55,0.5151019946778697
52,56,0.6073413144274936
54,58,0.8602636942796769
57,59,0.51480777281631
