i,j,w
0,1,0.5192325239753633
0,4,0.6185845676521768
0,6,0.5752863960923811
0,7,0.6358164425864763
0,8,0.5415364546822162
0,10,0.7036820621791806
0,11,0.506146124333939
0,16,0.5660125911871774
0,52,0.5803863224293878
1,4,0.5164398321453008
1,7,0.5465151053544515
1,8,0.7329760151348533
1,9,0.5432328847357836
1,10,0.7250911955460018
1,11,0.6733853708072994
1,16,0.5597381290048729
1,52,0.5422790299807211
2,4,0.5247368257492685
2,11,0.5597216364461156
2,13,0.5674056156122174
3,7,0.5506024808454008
4,7,0.7108714049223522
4,8,0.715666865301046
4,10,0.6607925138838056
4,11,0.7433198358350321
4,13,0.5832519593311121
4,16,0.5128888013899657
4,18,0.5449332802589238
4,27,0.7735703463396855
4,38,0.503378529296088
4,52,0.5531932633389837
5,8,0.5473290555008458
6,8,0.5374532043839243
6,10,0.60065852648098
6,16,0.5055889813853068
6,24,0.5030443347174585
6,35,0.5007516898365519
6,43,0.5608205474089459
6,52,0.5492277779608943
7,8,0.6361156684302376
7,9,0.6599940101443644
7,10,0.7222895635666137
7,11,0.5934917741350685
7,13,0.5426692459696036
7,17,0.5138293699480548
7,27,0.5480582582493106
7,58,0.5284863034362044
8,9,0.5247935954577465
8,10,0.7261429313297423
8,11,0.7187109424410164
8,16,0.5868429720056184
8,52,0.5890166880310828
8,54,0.5099273333623473
8,58,0.5418063197378258
10,11,0.6894977895083564
10,16,0.6323681655832004
10,19,0.5885179899969253
10,39,0.5541088802631734
10,52,0.5987709071320771
10,58,0.5008029214933525
12,56,0.5118675725879651
15,28,0.5863993746917063
15,51,0.5191140112828997
16,18,0.507322338439483
16,19,0.5181621790091989
16,24,0.5463806269973889
16,29,0.7188032131889226
16,35,0.5208721621383232
16,39,0.5631097960964149
17,34,0.5838236069288028
17,36,0.553761524986425
17,38,0.6575380064412618
17,47,0.514473279589425
17,50,0.533432192193992
17,54,0.5746763022518341
17,58,0.5678440094328665
18,20,0.6861962496135279
18,29,0.520080030849553
19,21,0.5757882362747913
19,24,0.6344848420797263
19,29,0.5040608555724456
19,39,0.8462126756993822
19,51,0.5251099391315924
19,56,0.5013493139668932
21,25,0.7248602389126564
21,28,0.5280861418328894
21,39,0.5189254966076453
21,45,0.5202529636493692
21,54,0.504729975573299
21,58,0.5377720357062753
24,29,0.5228058850819735
24,35,0.6073275392868764
24,39,0.7483104513659147
24,43,0.5028686666817707
25,54,0.5579736600131855
25,58,0.55130862609544
28,35,0.5382970634493568
28,46,0.5340068419047338
28,51,0.5593133970772354
29,33,0.5019398841211248
29,35,0.602442877980001
29,39,0.5378961588882734
30,33,0.5775226691252427
31,33,0.5303637495638578
31,35,0.5357005530401985
32,34,0.7643395330893511
32,36,0.8947607871897089
32,38,0.7867662836801758
32,44,0.538464223167323
32,45,0.678715839199041
32,46,0.6934333496221459
32,47,0.7493906019430577
32,48,0.6875503035162878
32,49,0.5350407370264687
32,50,0.6758873055309836
32,56,0.528559605915964
32,59,0.7005272349494864
33,35,0.6526353935750522
34,36,0.791361758068583
34,38,0.8837681795531763
34,44,0.5428188534576295
34,45,0.5922619380114778
34,46,0.7491085517926661
34,47,0.6853734480121944
34,48,0.6380867757884583
34,49,0.5565004336957211
34,50,0.531119362113801
34,51,0.531784768943787
34,59,0.5714434909572105
35,39,0.5967720663833064
36,38,0.7542537996007939
36,44,0.6040110029465208
36,45,0.7587511532836729
36,46,0.7475046723014319
36,47,0.7386142191012917
36,48,0.7003158299158504
36,49,0.6237216477295354
36,50,0.6979381912247147
36,51,0.5120490427627851
36,56,0.504108309419319
36,59,0.7107347949301774
38,45,0.6173439306504576
38,46,0.7054114954683363
38,47,0.6995368938090184
38,48,0.6837299138582705
38,49,0.5733457767409338
38,50,0.5528784503112976
38,51,0.6132722488285867
38,56,0.5482270358161252
38,59,0.6301108040738188
41,52,0.5475203943396029
43,52,0.545603254258081
44,48,0.5929334194025497
44,50,0.5299012728645102
44,59,0.5422160720970393
45,46,0.618049937866345
45,47,0.5094927561420496
45,48,0.538311426963356
45,50,0.5101345348818412
45,54,0.5194435102518813
45,58,0.5593345289097931
45,59,0.5382328845219424
46,47,0.6613358718110149
46,48,0.5727153217851002
46,49,0.5935103386342667
46,50,0.6126890570218843
46,51,0.6623629133753398
46,56,0.6131343703491515
46,59,0.5032943264581756
47,48,0.7591706437780912
47,49,0.7562162536886062
47,50,0.6950348313918437
47,51,0.6211899211508047
47,56,0.5128544091603129
47,59,0.7666570705124061
48,49,0.6442001185341991
48,50,0.6984516412787536
48,51,0.5743450320748502
48,56,0.5147126992232018
48,59,0.9476164737208823
49,50,0.601025887955185
49,51,0.6441647352793535
49,56,0.5084331486313205
49,59,0.600753588336458
50,51,0.5106876324069244
50,59,0.7073705998417662
51,53,0.5195587733397119
51,56,0.6098467603960919
54,58,0.920456717528884
