i,j,w
0,1,0.7182201083687655
0,2,0.6130534732635303
0,3,0.80902861346678
0,4,0.6678861728559381
0,7,0.558153150038475
0,8,0.779468515414025
0,9,0.7232108706183075
0,10,0.7846850938958378
0,11,0.7537794002208427
0,13,0.7007899350114408
0,16,0.5765151891821156
0,18,0.5155822934984363
0,22,0.5914868794998488
0,24,0.5153922554214861
0,26,0.5949522640593681
0,27,0.6938183289626643
0,29,0.5361561747081389
0,39,0.63159166830544
0,57,0.5138097702360248
1,2,0.6605609675733869
1,3,0.8349238518645181
1,4,0.6943856830835904
1,5,0.6341160905523571
1,7,0.6152604367757443
1,8,0.8063263786139262
1,9,0.730136653464904
1,10,0.8484833411547242
1,11,0.8187415964317932
1,12,0.5227231800976323
1,13,0.6022024846814119
1,16,0.5837697237197281
1,18,0.5759247385515136
1,20,0.5431052217190617
1,22,0.5773952021891976
1,24,0.5228277267233508
1,26,0.6795110459809616
1,27,0.6962119479894291
1,42,0.5939238874781236
2,3,0.599983484602288
2,4,0.6193143124139412
2,8,0.6479680484969096
2,9,0.5169205349828331
2,10,0.6119949474998099
2,11,0.7805609090493087
2,13,0.5330909743597456
2,22,0.53635762495572
2,26,0.571004413550078
2,27,0.6538513121323581
3,4,0.722441315142472
3,5,0.578411961950487
3,7,0.6048245738727642
3,8,0.7999666429438321
3,9,0.7952141787019547
3,10,0.8603856191874693
3,11,0.7443964928049849
3,13,0.6220915998182996
3,16,0.6392436512884797
3,18,0.5550405732552132
3,22,0.6704973380092515
3,24,0.5083300160247848
3,26,0.6955723390602392
3,27,0.7190286189247929
3,39,0.5438038106559709
3,42,0.542498207732362
4,5,0.6038468130898182
4,6,0.533622743752528
4,7,0.6162730247311018
4,8,0.7055130565854739
4,9,0.6582434981495792
4,10,0.7994945875378021
4,11,0.6866519680653587
4,13,0.8198447447800815
4,16,0.5444065674184084
4,18,0.514893677962791
4,21,0.5135129054307329
4,25,0.5354415648724948
4,26,0.5905799671298262
4,27,0.8600510123396949
4,54,0.5468003704566377
4,57,0.51332847525486
4,58,0.5377176897278707
5,8,0.6727440634029593
5,10,0.6963254933495736
5,11,0.5478386401657345
5,13,0.547519438049983
5,26,0.5482907179937606
5,27,0.6318880818427872
6,12,0.5740603174266184
6,15,0.5832877701626059
6,17,0.5384358938454209
6,19,0.5576361544138746
6,25,0.5975680843619425
6,27,0.518282652509028
6,28,0.5416209479167925
6,34,0.5354711222002684
6,35,0.5609067745391791
6,38,0.5866641495143529
6,39,0.526377916217681
6,41,0.5007238985672473
6,45,0.5168108777439464
6,46,0.6757171956030729
6,48,0.5525960208288143
6,51,0.6549748883593612
6,52,0.5423943317390839
6,53,0.5407208944777324
6,54,0.5624803416950326
6,56,0.5780678563157271
6,58,0.6015777182876061
7,8,0.6665229414696155
7,9,0.7140704389062309
7,10,0.7827455058952528
7,11,0.5115065533593363
7,15,0.5985180148619916
7,25,0.5313504180632577
7,26,0.6121150984800221
7,27,0.6524875522719185
7,30,0.5495095984044601
7,39,0.5653908403994773
7,43,0.5654126990254634
7,54,0.5856823072183884
7,58,0.5587174000373212
8,9,0.6488142606612318
8,10,0.8426395945214077
8,11,0.7294488118442519
8,12,0.5202362363411902
8,13,0.6404384921126229
8,15,0.5576220913232565
8,25,0.6625315331609918
8,26,0.6561034837333232
8,27,0.7452374378034747
8,39,0.5281211653169048
8,54,0.6224734332529083
8,58,0.5870175023660671
9,10,0.7802317501329354
9,11,0.6843279262368012
9,13,0.5692053517749495
9,16,0.5967665374014065
9,18,0.5621610057950668
9,26,0.57802969801477
9,27,0.6327538560166059
10,11,0.8061133781809771
10,12,0.5591195707936579
10,13,0.719985713913327
10,15,0.5208117681811931
10,16,0.6181100871582454
10,18,0.6341919471664356
10,20,0.501006454395978
10,22,0.5487823275873652
10,24,0.5944479429029982
10,25,0.5161070002940951
10,26,0.7327410142088958
10,27,0.829048328059727
10,29,0.616369876817141
10,39,0.6131011719883682
10,42,0.5551002392383306
10,43,0.5304083136984747
10,54,0.5462825002671273
10,57,0.539690216526168
11,12,0.51045488731724
11,13,0.6022691186253237
11,16,0.609605867243973
11,18,0.5639979860520381
11,22,0.5260629735239292
11,24,0.5148916144260983
11,26,0.6119989177241065
11,27,0.7208640512809289
11,29,0.5382884020028159
11,42,0.5913684444983319
11,57,0.5464017030399029
12,14,0.5440554486141155
12,27,0.550731320499669
12,57,0.5014288763453271
13,16,0.5204962095863196
13,22,0.5400769662530296
13,27,0.6916141497466874
13,52,0.5279317071180067
15,17,0.689992420076994
15,19,0.6639095775007863
15,25,0.7552411792363024
15,28,0.5418090488599135
15,32,0.5783018869611901
15,34,0.612040787525001
15,36,0.5845877479468702
15,38,0.6580711768574978
15,39,0.5431027827958088
15,44,0.6251104155781506
15,45,0.6340477747628581
15,46,0.6971649506816631
15,48,0.5838502166288337
15,51,0.6090487030958455
