i,j,w
1,8,0.5262196236921168
2,3,0.5492551670871025
2,4,0.606681566264585
2,11,0.7190302926619145
2,22,0.5053269463508131
3,4,0.5552835529914911
3,8,0.5077480504361673
3,9,0.7375379067629579
3,10,0.7777746113375975
3,11,0.605379002903055
4,5,0.5401655660669944
4,10,0.5753914667853627
4,11,0.701237730129141
4,13,0.6659781475664752
4,16,0.5515360811971061
4,22,0.5403151387192767
4,27,0.5009382874044622
5,8,0.6586570467153019
5,10,0.5994544939117976
5,22,0.51841023257517
5,58,0.5174467843155212
7,10,0.5178086815417623
8,10,0.6624811594611584
8,13,0.526308696762665
8,18,0.5257365043346058
9,10,0.5624196685590336
9,47,0.5787846588496852
10,12,0.6089996138506986
11,12,0.5240337057456284
11,16,0.5045971739386369
11,22,0.59502213249402
13,27,0.6442926046277035
15,33,0.563875533046306
18,20,0.8655731650869593
18,34,0.558320968961958
19,24,0.5625719394969434
19,39,0.5410748305045903
19,41,0.5305478986422479
20,34,0.5908955691651612
22,50,0.5759669114280038
24,35,0.5121456974485163
31,33,0.5733412021821808
32,34,0.6660347383516936
32,35,0.5201369219835625
32,36,0.6111095805072827
32,38,0.5278930015485452
32,44,0.6908905955697716
32,51,0.6363577082992541
34,36,0.5428562022989644
34,38,0.6533852350840434
35,40,0.5654247955228785
35,51,0.5072867725233524
36,44,0.5063503633658658
36,46,0.5208148927057972
40,46,0.5223250861934657
42,50,0.5147349748685749
44,51,0.5411658800045175
48,59,0.626892158653213
54,58,0.8319087009494808
