i,j,w
0,6,0.5524266101738345
0,7,0.6485473167186442
0,8,0.5013198814474742
0,10,0.6424918536416594
0,11,0.6741787953775772
0,13,0.5204166789781811
0,27,0.6009221519951314
0,47,0.6144339872087244
0,54,0.5550970064566186
1,5,0.7210281556321294
1,7,0.5457679845427528
1,8,0.6998445475206048
1,10,0.7108118916496686
1,11,0.571871453247001
1,54,0.5710411887747132
1,58,0.6247216043994936
2,13,0.53892323189361
3,5,0.5252439700274616
3,7,0.5573793208895055
3,8,0.6400208664617988
3,9,0.5771934858555045
3,10,0.6670837129722881
3,11,0.5861944645193252
3,54,0.6728676463768717
3,58,0.5908093149762853
5,8,0.7065193463333287
5,10,0.6459797928982429
5,11,0.5398728467483204
5,54,0.6606568342140261
5,58,0.6718718722236309
6,7,0.5072987185713478
6,54,0.5109420952638156
6,58,0.5084685883110833
7,8,0.5892328656219838
7,10,0.6621482564693317
7,11,0.6268116459631424
7,27,0.5238796827995932
7,54,0.5939654044591925
7,58,0.560009990417475
8,10,0.697570401266138
8,11,0.6472167892727538
8,22,0.5094245810707415
8,27,0.5380183064416413
8,54,0.6444776495848975
8,58,0.6055660494798223
9,54,0.5446958834914658
10,11,0.6323385225215191
10,27,0.5203680236200446
10,54,0.7331576253045963
10,58,0.6481848885980122
11,13,0.5601317562358189
11,27,0.6201333337121274
11,47,0.5250330710538317
11,54,0.5076895474984935
11,58,0.5828714053765826
12,25,0.5934836732910788
13,27,0.5552500468917257
13,42,0.5502645673989744
13,47,0.5384794602563684
15,17,0.647326356378231
19,24,0.6444198550008192
19,39,0.6180283729888895
24,28,0.538097012299262
24,39,0.6724012718307799
27,54,0.5011671412539336
30,31,0.5906147064265045
30,37,0.5091699159562717
30,40,0.5685675444328727
30,59,0.5234733894750605
31,33,0.6559268967587906
31,37,0.5364449517158614
31,42,0.5097864146478158
32,34,0.8856578400996786
32,36,0.939743066966966
32,38,0.8403858676954266
32,44,0.6257825692557624
32,45,0.5747660601564648
32,46,0.570976945001173
33,37,0.5367314479461252
34,36,0.8819191136018782
34,38,0.8645840009521008
34,44,0.6102872849722772
34,45,0.5611135685628325
34,46,0.5949394841557228
34,47,0.535674896706705
35,37,0.517395033350568
35,40,0.6473175627911537
36,38,0.8694189057376304
36,44,0.7218720656731503
36,45,0.6569976558700709
36,46,0.6547309015075411
37,40,0.6140138154856757
38,44,0.5756170249695327
38,45,0.644762626440114
38,46,0.6955095615462452
42,47,0.6456047713744023
42,49,0.5451460396883551
42,51,0.5516067148728006
42,52,0.5096624697127645
42,57,0.5663939299636126
44,45,0.5206459912026742
45,46,0.6263187349371617
46,47,0.5017847127295672
47,49,0.7487008998434987
47,51,0.5803567507347789
47,52,0.5630912388815095
47,53,0.5628367639031635
47,56,0.586914827972951
47,57,0.5280797368866207
48,59,0.6636187737464805
52,58,0.5097862457253033
54,58,0.8023961493302827
