i,j,w
0,3,0.5729328422459324
0,11,0.6023400244570994
0,27,0.5231756147004609
1,3,0.5693153855395776
1,5,0.7085298454030388
1,6,0.5784511734321653
1,10,0.6675550969231875
1,12,0.5881410653776485
1,42,0.5854012810832734
1,45,0.5209294190890891
1,46,0.5131059533166523
1,47,0.557153043391765
1,51,0.6325939050359518
1,54,0.6510720509636608
1,58,0.7177522814323235
2,5,0.5541667992588264
2,11,0.7210318753264274
2,12,0.5295187756554659
2,18,0.5379541205577896
2,27,0.654469677440791
2,54,0.5067543355656257
3,5,0.5507541107122127
3,6,0.534615271210866
3,7,0.585531207905093
3,10,0.6871793619984511
3,11,0.5347640759735944
3,22,0.62955752805285
3,27,0.5436141888922826
3,31,0.6351038818030127
3,33,0.5565456373049772
3,38,0.507254503999613
3,45,0.619309940457341
3,46,0.5830155611786407
3,47,0.6627599474076494
3,49,0.552971266019456
3,51,0.5954287717341229
3,54,0.5688280425281443
3,58,0.6334560000998819
4,11,0.5315304048890431
4,27,0.6437474903069427
5,6,0.5861253145610517
5,8,0.5385138937277142
5,10,0.7433266714021054
5,12,0.6155879399663418
5,30,0.5095988143935647
5,31,0.5557855398628482
5,33,0.5520599080291997
5,37,0.5626623621761476
5,42,0.7459644706272971
5,45,0.5764420373012009
5,51,0.5333417283125732
5,54,0.6217023420399058
5,58,0.670493840761195
6,8,0.5347952023353053
6,10,0.6021455699657664
6,29,0.5230715056502342
6,32,0.5270031072237673
6,38,0.5023703872243057
6,45,0.5541890707733875
6,51,0.5150394396588126
6,52,0.5162719713961856
6,54,0.6280074689884558
6,58,0.7034693140784889
8,10,0.5776892539519993
8,11,0.536444755276988
8,54,0.6893753264667986
8,58,0.573816277193901
10,12,0.5922977030946115
10,15,0.6083530113111899
10,23,0.5250833801716177
10,25,0.5318022841640496
10,29,0.502196404553601
10,31,0.5452107492637648
10,42,0.5734254789357135
10,45,0.7037718046747635
10,46,0.5281944255455273
10,47,0.5355764964814567
10,51,0.6231410338706028
10,54,0.676110533058848
10,58,0.6792552775265692
11,27,0.7047418525996852
11,54,0.5846681378793125
11,58,0.5151745858464217
12,23,0.651364567739439
12,27,0.512104965418623
12,32,0.5870444501681735
12,34,0.5234043962738564
12,38,0.5462949537853609
12,45,0.5792626324995185
12,47,0.5169988266120452
12,51,0.5897350384726174
12,54,0.6881544421312948
12,58,0.635223576430845
15,45,0.5335201726710194
15,58,0.5419117309031348
17,36,0.5318217581615867
18,20,0.5605055309914229
18,27,0.5161331974664133
18,29,0.530839928054508
19,39,0.5531382057882499
23,32,0.6147440783658712
23,34,0.52497529799205
23,36,0.557560150120488
23,38,0.6323124208152817
23,44,0.508752921340155
23,45,0.5678683135160398
23,46,0.5670464869384547
23,47,0.5489052193902664
23,51,0.6235966893422643
23,54,0.589672827553823
23,58,0.6229453854329264
24,52,0.5138014329739452
25,51,0.5360710815757815
25,54,0.5013571705843707
26,28,0.5096453180883089
27,31,0.5125780954532682
27,32,0.5041460550034068
27,36,0.5100180107235351
27,38,0.6265940382451614
27,45,0.5408444270918631
27,51,0.5287273981955967
27,54,0.6012408896738681
27,58,0.5800341021152705
30,31,0.6708125852616803
30,33,0.6224268286020248
30,37,0.5117561926145942
30,42,0.5192203625310515
30,58,0.626013441184882
31,33,0.751049141407208
31,37,0.5859171017496123
31,40,0.6640609479434263
31,42,0.6528873652018644
31,54,0.5150901999885842
31,58,0.6054285075817522
32,34,0.8141597981225196
32,36,0.883432176401386
32,38,0.8671147096960592
32,45,0.6028074959956229
32,46,0.7068385389760826
32,47,0.6681011358098371
32,49,0.5297943339696767
32,51,0.5969070534919244
32,56,0.5112490374375507
32,58,0.5482877321298643
33,37,0.5028563477377584
33,40,0.6311145852711051
33,42,0.659690660379284
33,45,0.6095168352050709
33,58,0.5389115752441226
34,36,0.8196745681596606
34,38,0.8681655049146989
34,45,0.5412428123476737
34,46,0.6166617031670795
34,47,0.616729237716652
34,58,0.5053894683980588
35,54,0.5315430402117137
35,58,0.5060300305137951
36,38,0.8983705343012005
36,45,0.5200580155749943
36,46,0.6805404784204254
36,47,0.6359289337255077
37,40,0.6881962595218023
37,42,0.6798304828838834
38,45,0.5577559495953023
38,46,0.7339557993181353
38,47,0.6338786980840757
38,49,0.5179954765988467
38,51,0.5561861889460294
38,54,0.5219664420676128
38,58,0.5742125050061956
40,42,0.5748465056769172
41,54,0.5429864389180827
41,58,0.5617454454069234
42,45,0.500982935219402
42,51,0.5122348068874125
42,54,0.5082066923341992
42,58,0.5195135940208411
45,46,0.6450939251552713
45,47,0.5811159570388572
45,51,0.7351845327452519
45,54,0.61473187710241
45,56,0.5726030207788543
45,58,0.6229321999059652
46,47,0.6359411816793238
46,51,0.6289976226843178
47,49,0.7007319634623441
47,51,0.6836305150417556
47,56,0.6050145957178745
47,58,0.515552249931647
48,59,0.6243529631447218
49,51,0.5571507580503565
49,56,0.5726588736021454
51,53,0.6377112940815653
51,54,0.61022330489752
51,56,0.7054456306912624
51,58,0.5837443973777732
54,58,0.8143285333692885
