i,j,w
0,1,0.7288049015715088
0,2,0.7511029327184131
0,3,0.6796891694065275
0,4,0.6739795451942904
0,5,0.5007296763242003
0,7,0.5148787867041763
0,8,0.6774751705426261
0,9,0.6614304192625342
0,10,0.6776065592158423
0,11,0.6366291825664249
0,13,0.514382360912682
0,14,0.682059635003851
0,27,0.5878270382304758
1,2,0.7702614287679587
1,3,0.7580868120927078
1,4,0.8133648125094919
1,5,0.6434281011302562
1,7,0.6294546271580137
1,8,0.8495939912942538
1,9,0.6831810040242904
1,10,0.7552961774048075
1,11,0.7971210315125897
1,13,0.7139904868038776
1,14,0.6714664625135062
1,16,0.6571434908760538
1,22,0.7217442048598324
1,25,0.5415939020310482
1,27,0.8050215189960884
1,42,0.651219734921607
1,55,0.616775253545552
1,57,0.5525159508753397
2,3,0.6731725607870876
2,4,0.7952360795513294
2,7,0.586553542741163
2,8,0.7568310006264087
2,9,0.630731740573484
2,10,0.6583253758228809
2,11,0.7861089483204409
2,13,0.7663703318034294
2,14,0.651069452441935
2,16,0.5613502873591509
2,22,0.5292023885397392
2,27,0.7808123737522894
2,42,0.5639641463903315
3,4,0.6657498680302651
3,5,0.5256263769267783
3,7,0.5899680901219978
3,8,0.7255969095637684
3,9,0.7338513448809776
3,10,0.758495582269477
3,11,0.6281069617311855
3,13,0.6105105257862653
3,14,0.6355891792716162
3,16,0.5712279217997501
3,22,0.6029139363335082
3,27,0.6243842973688517
3,42,0.5091543628225937
3,52,0.5146504192680664
3,55,0.5121853500905018
4,7,0.5133868229968139
4,8,0.81322413482985
4,9,0.6324372427359956
4,10,0.6523549283060718
4,11,0.7690686625348778
4,13,0.7581558817230789
4,14,0.6140491114241466
4,16,0.5520447708719299
4,22,0.5258654866503224
4,27,0.8676187369601339
4,42,0.5788599581453526
5,7,0.5111984806413048
5,8,0.6755887166107115
5,10,0.5500811635978987
5,11,0.5683469646128907
5,27,0.5398428485198999
6,19,0.5370021811286897
6,39,0.5357014513144183
7,8,0.6002927944898567
7,9,0.6202829204003065
7,10,0.6918002984035935
7,11,0.5219238061843952
7,13,0.5534580596051841
7,22,0.5472406641351445
8,9,0.6230704346960465
8,10,0.7252578873372839
8,11,0.7752254264700252
8,13,0.6228862799361818
8,14,0.6519180954877754
8,16,0.5252645853256057
8,22,0.6153865549681314
8,27,0.828310219672183
8,42,0.5066425252405449
8,54,0.6041543096089019
9,10,0.5795299209957195
9,11,0.6000671995565933
9,13,0.5629558385110446
9,22,0.5832246520305543
9,27,0.5250067899826206
9,31,0.5319093342162916
9,39,0.5019518475974809
10,11,0.6310602913529535
10,13,0.6522241061721656
10,14,0.5610477873425147
10,22,0.5023794775557787
10,27,0.6604352450644793
11,13,0.6718096281843847
11,14,0.6612222374236674
11,16,0.5548184115487056
11,22,0.5062811407071177
11,27,0.7458218143923001
13,14,0.5457288568269344
13,27,0.7305827587216357
13,42,0.6663241653136487
14,16,0.5463558198381193
14,27,0.5744082688136579
15,17,0.5731259670408936
15,26,0.6260285393483954
15,52,0.5040921659405304
15,54,0.5769434064883568
15,58,0.5065844312916218
16,18,0.527723686311558
16,20,0.5337441104327343
16,27,0.5137445628331033
16,29,0.5901465501557325
16,39,0.5440356446563454
16,55,0.5190731605296725
17,32,0.5343583559989958
17,34,0.5829124127307037
17,38,0.550970471082201
17,45,0.6937329451599881
17,46,0.5243321526123752
17,47,0.578600873088882
17,49,0.5427424519472056
17,54,0.5853129314397988
18,20,0.8533255237571982
19,21,0.5495900297565791
19,24,0.691395571930125
19,35,0.6384708282447139
19,37,0.5207861852719929
19,39,0.6124270669233948
19,46,0.511965764333181
19,51,0.5060836509241254
20,31,0.5073803631184218
20,52,0.5641311937025832
21,24,0.5484303822668553
21,37,0.5145613658368707
21,39,0.5212374334225409
22,27,0.5236329345461489
22,55,0.616577593716378
23,42,0.50548663459231
23,58,0.5273193007451549
24,26,0.5564538377318197
24,28,0.5360683629151733
24,35,0.6484302200858948
24,37,0.5340340911341
24,39,0.7088710590663438
24,41,0.511442221211792
25,54,0.5097954641184909
26,39,0.5191133010916161
26,54,0.5450942764450694
26,55,0.5021826567156318
27,42,0.6330047154776093
27,52,0.5340619068357318
27,54,0.6038178946004957
27,56,0.510853140636714
28,37,0.5436344701888254
28,44,0.5205131596075038
31,35,0.5191998342238583
31,37,0.6378245460906968
31,39,0.5226874129306194
31,40,0.5292722498123776
31,41,0.5384199614924337
32,34,0.7514207142103763
32,36,0.8455041037126669
32,38,0.7270065276558784
32,44,0.7721352147170892
32,45,0.6926359401814755
32,46,0.6172575236654878
32,47,0.6623814454757233
32,48,0.561830534831514
32,49,0.5454767859498366
32,51,0.5744561388569189
32,56,0.5034549055828689
32,59,0.6048032255123743
34,36,0.7581460908970501
34,38,0.8311900119141973
34,44,0.7771523421608347
34,45,0.6130809292451691
34,46,0.549802739093999
34,47,0.6267133819737458
34,49,0.5739001846936025
34,51,0.5473994261079573
35,39,0.5257896736709868
35,41,0.6056175573534084
36,38,0.7260251145723655
36,44,0.7288374665646034
36,45,0.6842225234123068
36,46,0.6607334891298374
36,47,0.6335067644568564
36,49,0.5547657968923297
36,51,0.622964933005822
36,56,0.5583060312429533
37,40,0.6115878784006652
38,44,0.6430821060159573
38,45,0.7020328208639265
38,46,0.535361610903391
38,47,0.6284124949625705
38,48,0.5262673974433271
38,49,0.5925181699736801
38,51,0.6222201698829396
38,54,0.5262757888071932
38,59,0.5337130387276007
39,52,0.5462140952531104
39,57,0.5286307947524063
41,46,0.5179917296951079
41,51,0.5050126651976574
42,55,0.5250039621670042
44,45,0.5746837259338959
44,46,0.5300667124756893
44,47,0.5212887134138767
44,48,0.507176883474758
44,51,0.519289512912862
45,46,0.6316392550140048
45,47,0.682461199694542
45,48,0.6126347145550138
45,49,0.6103072197776053
45,51,0.6212189037457454
45,54,0.5792607080428598
45,56,0.556231451917514
45,59,0.6419330800963056
46,47,0.5096083348242982
46,48,0.5560840808734161
46,51,0.6893253367229251
46,54,0.6683130483010414
46,56,0.6482546191654073
46,58,0.5839688158515581
46,59,0.5115400978682195
47,48,0.5604533609900527
47,49,0.7966887025691172
47,51,0.5334990718988916
47,59,0.5459254440957697
48,59,0.8694228911479981
49,56,0.5587596540819814
51,54,0.6388506776444106
51,56,0.6416982023121446
51,58,0.5425474970673544
52,54,0.5501300059209216
52,55,0.5087295201384622
54,56,0.5806327551214576
54,58,0.8693753561714687
56,58,0.5048470227266386
