i,j,w
0,1,0.6827700199447105
0,2,0.5989495516014344
0,3,0.6624710332557127
0,4,0.6091042798098825
0,5,0.5796067374834404
0,6,0.5871765093403822
0,7,0.7142260762820164
0,8,0.6602319678178228
0,9,0.5108704348740649
0,10,0.7896180963071241
0,11,0.6464734572904576
0,13,0.6894199918129983
0,16,0.5626857982880077
0,25,0.5456940871692382
0,26,0.5366293432065153
0,27,0.5710981809010903
0,54,0.5820337942274796
1,2,0.6121358094816841
1,3,0.6782156803423446
1,4,0.6740619079827318
1,5,0.6953784977552362
1,6,0.5824961270692272
1,7,0.5953014200582426
1,8,0.6749086659763663
1,9,0.5005737006470385
1,10,0.8131005136877958
1,11,0.727588900542629
1,13,0.6826398482957262
1,22,0.5322901919778095
1,27,0.6460551109696689
1,42,0.548354500791439
1,54,0.5116141217816531
1,55,0.5782889868275444
2,3,0.6232676503984531
2,4,0.6786068972012129
2,5,0.6343918095985591
2,7,0.5620503425571788
2,8,0.5972071430486485
2,10,0.5951364531911776
2,11,0.644571007087645
2,13,0.734298857673488
2,27,0.6608299599062358
2,54,0.5102351476749243
3,4,0.6055549799537078
3,5,0.6238346386058768
3,7,0.7130940651576221
3,8,0.6522532903732227
3,9,0.6195771050863301
3,10,0.6518035185063524
3,11,0.5990189898419462
3,13,0.671999348298795
3,22,0.5317712864747912
3,54,0.5114114297724276
4,5,0.5565770213043995
4,6,0.6087040033062968
4,7,0.5850116685265954
4,8,0.6484460649965279
4,9,0.6250183024094229
4,10,0.6852030506867807
4,11,0.6593598592357433
4,13,0.8233587767642198
4,16,0.5205981050680697
4,27,0.8381698374648096
4,52,0.5363448025796181
4,54,0.549624105062648
5,7,0.563476221990689
5,8,0.6348795433679912
5,10,0.624371180903889
5,11,0.6405722099813136
5,13,0.5767484290632559
6,10,0.6132542592240705
6,13,0.6156702916090689
6,16,0.6443045456057697
6,18,0.530321081500415
6,19,0.5501629140903092
6,20,0.5521082926457166
6,25,0.6150408513456006
6,27,0.6315659338113092
6,39,0.617147304673361
6,46,0.5238374120314763
6,52,0.675273480834539
7,8,0.5642787926573368
7,9,0.6492935150536832
7,10,0.6481713224089637
7,11,0.5644866327790611
7,13,0.654877805360296
7,26,0.5102036196124963
7,54,0.5769671265965454
7,58,0.5165925052320477
8,10,0.6493539122486077
8,11,0.6996654501814791
8,13,0.6309926313023638
8,27,0.5062356528129547
9,11,0.5149065184479628
9,13,0.7325452003047714
9,27,0.5455740727449979
10,11,0.6969414729409613
10,13,0.6976549707720268
10,14,0.507158752894922
10,16,0.5188281152530402
10,25,0.5395293945130185
10,27,0.7391642272001886
10,42,0.5055730865305361
10,54,0.5908826841812606
11,13,0.6606121010900093
11,14,0.5448784612071674
11,27,0.5913676784374624
11,54,0.510120671354803
12,46,0.5274927867578005
12,53,0.5645078851023411
13,26,0.5121241038856819
13,27,0.8111441678407051
13,54,0.5054983033299778
13,58,0.5277642569250255
16,18,0.5163216060572047
16,19,0.7063353457170043
16,24,0.5094005299532657
16,29,0.6695172403435978
16,39,0.6380199869139997
16,52,0.5622700080980881
18,20,0.8713990133789137
18,29,0.5772077825768478
18,43,0.5733234866496802
18,46,0.6461864095282449
18,51,0.5972863530996063
18,52,0.5682104694454823
18,53,0.5566574517634042
18,56,0.5008847400145946
19,21,0.508373784310632
19,24,0.5688293874570473
19,28,0.5170915702529921
19,29,0.5907593030647079
19,35,0.524882771996715
19,39,0.7670715424953003
19,46,0.5465463097278067
19,52,0.5008394882272218
19,53,0.5001554650052741
20,25,0.5526431973457275
20,29,0.5034435567485331
20,43,0.5126984995651999
20,46,0.5899318120832641
20,51,0.5515814909692507
20,52,0.5459198751782913
21,25,0.5808278228418571
21,29,0.5410560626043743
22,55,0.5343980310484792
23,58,0.5412800262745525
24,28,0.5125253085237887
24,29,0.5646989454664225
24,35,0.5531955768251297
24,39,0.7103297507969014
25,27,0.546291041834363
25,29,0.5107696870885908
25,52,0.5652643107217438
26,52,0.5535921985098269
27,52,0.5919430809800263
27,54,0.5087995012606265
28,39,0.5212850519815536
28,53,0.5323433134477331
29,39,0.6897516931543459
29,55,0.5220178143253669
30,40,0.5705759131284133
31,33,0.5024459479474211
31,37,0.537336251662734
32,34,0.6676583446841529
32,36,0.7968758156765905
32,38,0.6555175184476185
32,44,0.7689624411625201
32,45,0.5505999385294791
32,46,0.6417257098238923
32,47,0.5466208215129997
32,49,0.6433178111794333
32,56,0.555521712148681
33,37,0.596665206378851
33,40,0.6665663313483012
34,36,0.6673706391868607
34,38,0.8265023489718561
34,44,0.7191332486467855
34,45,0.5768715566165876
34,46,0.5648563671866017
34,47,0.536045058272886
34,49,0.6788947364103683
36,38,0.6628612646760573
36,44,0.6368986070748123
36,45,0.5491480492343835
36,46,0.6864390495944229
36,47,0.5545713207267752
36,49,0.6584238266560923
36,51,0.5269830508085055
36,56,0.6361081719842971
37,40,0.6797344162410293
38,44,0.6001285359624189
38,45,0.5339446587264544
38,47,0.5321865622663879
38,49,0.6570559844427744
38,50,0.5226374770637673
44,45,0.5213579918698917
44,46,0.5159540465373073
44,49,0.6468697105351777
45,46,0.5118831746091044
45,47,0.5735662976739605
45,48,0.5315258668044334
45,49,0.5749949049161908
45,50,0.5121932431350393
45,59,0.5380129762919376
46,47,0.5030145085235307
46,49,0.6149496984965132
46,51,0.6178358703678157
46,52,0.7027899552640305
46,53,0.5968315288425791
46,56,0.6425957707964901
47,49,0.7232212786142046
47,50,0.5172749651637187
47,51,0.5059006590796308
48,59,0.937133251374481
49,50,0.509637251611477
49,51,0.5890387162913624
49,56,0.5651557681547907
51,52,0.5446715129755181
51,53,0.591080170524003
51,56,0.5252460389174004
54,58,0.7869956107537478
