i,j,w
0,2,0.5101990180839711
0,7,0.6451740059286375
0,10,0.604830448587634
0,11,0.5111641016405706
0,13,0.5411370670253735
0,14,0.5479781871551703
0,16,0.5153011892496632
1,3,0.5249405162230626
2,4,0.7436594472554198
2,7,0.5448709502614032
2,10,0.5435976100233774
2,11,0.6744893270022398
2,13,0.7978665560930274
2,14,0.5802443112757664
2,22,0.513283615373559
2,27,0.6007331638214001
3,4,0.595967970295523
3,5,0.5254633447923526
3,7,0.6076327884585757
3,9,0.5214735558449284
3,10,0.6846811307103712
3,11,0.5133793220468645
3,12,0.5089181411445187
3,13,0.5292914470153927
3,14,0.6120174440320968
3,22,0.526950837330563
3,38,0.5717663209916057
3,45,0.6187650330902521
3,50,0.5457700221736588
4,7,0.5300461682151452
4,9,0.5085121125324451
4,10,0.5599865146536428
4,11,0.8442679775094067
4,12,0.5089355289625282
4,13,0.83976068206824
4,14,0.6873128652037652
4,22,0.5343313812092012
4,27,0.5653171751594294
4,47,0.5135603762851064
4,50,0.573236449572822
5,11,0.5132887390058528
5,13,0.5337517461381296
5,22,0.5139318581677693
5,27,0.5011785551852901
5,34,0.5817164342362748
5,38,0.5156704167255878
5,45,0.5428338965476461
5,47,0.69889547706084
5,50,0.5165252190757281
6,23,0.5406429493578925
6,29,0.5012155937241584
6,38,0.5006145158851585
6,48,0.6197545393333762
6,49,0.656726855931615
6,52,0.5365407412097317
7,9,0.6173965818785908
7,10,0.7354441708999206
7,11,0.5236405655077642
7,13,0.5349200798684465
7,14,0.6100662680963344
7,16,0.5625719281295217
7,22,0.6172237020386289
7,45,0.5003716954815054
7,50,0.5071373292708103
7,51,0.504002779626382
8,22,0.5537146821528561
8,54,0.5604548938363024
9,10,0.6525803550980159
9,16,0.6083007206139047
9,22,0.5241477411620485
9,50,0.5247281809689722
10,11,0.5428226550785143
10,12,0.5818110029137997
10,13,0.5664000789106256
10,14,0.614516179816016
10,16,0.5725125851320094
10,22,0.6219470646098545
10,27,0.5099011180814818
10,45,0.5368435827484714
10,50,0.5328102533282502
11,13,0.8291114905890721
11,14,0.630306517583682
11,16,0.5146155051361628
11,22,0.6023990911722161
11,27,0.62244935114254
11,47,0.5119610196698261
13,14,0.6753359714675993
13,16,0.5100790691142916
13,22,0.5859873613170351
13,27,0.7309242158828055
13,47,0.6145862793298843
13,50,0.5638534119454778
14,16,0.5076320873178956
14,22,0.5375635849284516
14,27,0.5644262606182449
15,18,0.5422356096073746
15,20,0.5484836555002224
16,22,0.5930972817839092
16,58,0.509887681902141
17,18,0.5582231187378074
17,20,0.5117547633814978
17,56,0.5270616479234657
18,20,0.917768688740277
18,27,0.5261657255002565
18,31,0.5358008493192418
18,47,0.648182024141143
18,49,0.5551558307132941
18,52,0.6295084090138272
18,56,0.5966376685690087
19,30,0.5184788011535387
19,35,0.6727937723098771
19,41,0.5867916408586412
19,43,0.5021506138772349
20,31,0.5720117525860868
20,47,0.5892021599948786
20,49,0.5199996424701386
20,52,0.6166775095738475
20,56,0.5341986143407581
22,27,0.6106738116993308
22,34,0.5069497078287699
22,38,0.5318330032120493
22,45,0.5312734438828944
22,47,0.5350259568122985
24,37,0.50213103648363
27,34,0.5429357582692568
27,38,0.5428028220887967
27,45,0.5110320060973391
27,47,0.7008166101839698
30,35,0.6974585369540763
30,40,0.505425386311537
30,41,0.5276015231392551
30,42,0.6073271631639525
31,42,0.566453818486777
31,52,0.5442911539302976
32,34,0.6843571797811843
32,36,0.6918210119492958
32,38,0.6262754507304542
32,44,0.7505139740743699
32,45,0.6277481124857871
32,46,0.5257700009733108
32,47,0.5076586630922061
33,35,0.566325030017792
34,36,0.8487751305070063
34,38,0.8325377400624375
34,44,0.6205391792245162
34,45,0.7618673156863258
34,47,0.6487804817257595
34,48,0.5426259600404663
34,50,0.5317854732733626
35,39,0.6210270446929979
35,43,0.516821366361915
36,38,0.7449447420041916
36,44,0.6976259022935744
36,45,0.7427779893250491
36,46,0.5282508855320718
36,48,0.5454590148896142
38,44,0.6714119103570756
38,45,0.7666280454037336
38,47,0.5755416538104163
38,48,0.5955243708059808
38,50,0.5699579244092747
39,43,0.5092871541162345
40,42,0.5220696458806106
41,53,0.548768570005379
44,45,0.6558852315847796
45,47,0.5885456412604184
45,48,0.5164972490102799
45,50,0.5060795542102163
46,56,0.6970252899903382
47,48,0.5902745445580121
47,49,0.5947448553070986
47,50,0.5443555372837069
47,56,0.5171370084092755
48,49,0.5351099202672145
48,59,0.7463179131107024
51,52,0.60342518998762
52,54,0.517542328740884
52,56,0.5347182028012495
54,58,0.8197201211736254
56,57,0.5066909802984012
