i,j,w
1,8,0.5286240575780328
2,4,0.6350746764788284
2,11,0.7302709157404395
2,13,0.5067290920758315
3,4,0.5168110336404652
3,5,0.5426338747180444
3,7,0.502171760144111
3,9,0.5707470146032511
3,10,0.7882575429232125
3,11,0.5873077385457388
3,13,0.5360152363944407
3,22,0.5779991258704293
3,47,0.5567124418117492
4,5,0.5244521011405782
4,10,0.5505201123835896
4,11,0.7110397590747901
4,13,0.6052571687116013
4,22,0.547323970878255
4,27,0.5360424480958298
5,8,0.6097673275356775
5,10,0.5957791990766761
5,22,0.5027356305710733
5,58,0.5330781725392688
6,19,0.5146961445274888
8,10,0.6297970506391471
8,18,0.5034207110222654
8,54,0.5050930461288383
8,58,0.5326592816302015
9,10,0.6269577713035259
9,47,0.6193702035335198
10,12,0.6179781004141331
10,47,0.5225334592627052
11,12,0.5223263304760858
11,22,0.6344519879691308
13,27,0.5628297752114897
15,33,0.5165091851089658
18,20,0.8847158805585139
18,34,0.5891117993038352
18,51,0.534324573576358
19,39,0.5439216073253343
19,46,0.5254937509028856
20,32,0.5264299377049702
20,34,0.6340007753544714
22,50,0.5307081453103212
32,34,0.6142089898465177
32,36,0.567964913616963
32,44,0.6682486629270391
32,45,0.532261930690865
32,51,0.5159920222108799
34,36,0.5222633533146515
34,38,0.6118079128659409
35,40,0.6108602280549134
36,44,0.533681786434364
36,46,0.5069654578333899
46,51,0.5273351843614521
48,59,0.635244876103371
54,58,0.8185505437996157
