i,j,w
0,1,0.5482107004346627
0,3,0.6299545032474771
0,4,0.6762968250617759
0,6,0.6282798997591001
0,7,0.526911030778071
0,8,0.6162014057742385
0,9,0.6499272487446551
0,10,0.6906742395274934
0,11,0.5220419147020704
0,12,0.703419477037678
0,13,0.6092873125346772
0,16,0.6903091691664216
0,18,0.6444969461725205
0,21,0.6151366481828828
0,23,0.5620734670642049
0,24,0.569264404641432
0,25,0.6448261734487338
0,27,0.6095150146526926
0,28,0.5839659405837432
0,32,0.7013307414381422
0,33,0.5566256247142782
0,34,0.6634624784785988
0,35,0.5636236252994152
0,36,0.6904845091732608
0,38,0.6612056246981054
0,39,0.522258554596764
0,40,0.5421849946411714
0,41,0.5931567228464388
0,42,0.6344815466309284
0,43,0.5223760071127442
0,44,0.6740950376842401
0,45,0.5374741955688354
0,46,0.6529489330439117
0,47,0.5130320030312748
0,48,0.5218655813042985
0,49,0.5199992861844162
0,50,0.6264612387256775
0,51,0.6909453946014353
0,52,0.5096571041114861
0,53,0.5394181906520572
0,54,0.653163122323589
0,56,0.5762467384834901
0,57,0.5580060962405707
0,58,0.5874803397596936
0,59,0.6433147268561314
1,3,0.7494383656181487
1,5,0.684772159834862
1,6,0.5877443662105143
1,7,0.6521997064043491
1,8,0.6583712058471801
1,9,0.6860953501275716
1,10,0.6946290082205153
1,12,0.6621509851529447
1,13,0.642661721873018
1,14,0.5975587856990262
1,15,0.5746735971837217
1,16,0.7263361010423852
1,18,0.6926314180030814
1,19,0.5238600425351795
1,20,0.6272472663518427
1,21,0.7067659588447283
1,23,0.6075947086781734
1,24,0.5192974357674877
1,25,0.7241552442449319
1,26,0.5686201258607851
1,27,0.5090233918990876
1,28,0.5178017703684636
1,30,0.6103883291043252
1,31,0.5486941558290542
1,32,0.7040736367589061
1,33,0.5866073673932071
1,34,0.6603299587002115
1,35,0.5533928608343144
1,36,0.7120125632372547
1,37,0.5092135300328576
1,38,0.6494479059860813
1,39,0.6019141244522687
1,40,0.6232849860138739
1,41,0.6374004637804233
1,42,0.6755835638592097
1,43,0.6401317442595019
1,44,0.6667218484437976
1,45,0.5988947205620011
1,46,0.6725785069572944
1,49,0.5517501358305417
1,50,0.6385163883469375
1,51,0.5838303113071762
1,53,0.54530960633545
1,54,0.7088876014841938
1,55,0.52364934610001
1,56,0.559542528803301
1,57,0.6002066166526586
1,58,0.646224483033033
1,59,0.5254010510593088
3,4,0.6365235764933708
3,5,0.7545490734243733
3,6,0.6426574296114512
3,7,0.8620476619389508
3,8,0.6304098213479542
3,9,0.8547417653102101
3,10,0.7376407710044212
3,11,0.5350497211455666
3,12,0.6627498765936143
3,13,0.7246751987510153
3,14,0.6185719415121942
3,15,0.6797909178147221
3,16,0.718019467314403
3,17,0.538308930458874
3,18,0.7876269273703308
3,19,0.5978327448385867
3,20,0.6870322121369256
3,21,0.778815952294106
3,23,0.5973626124844212
3,24,0.5660521270259539
3,25,0.8587046565628788
3,26,0.6419390505115347
3,27,0.5564048793093305
3,28,0.6028091139238457
3,30,0.7092119335409003
3,31,0.7636772634897353
3,32,0.7170090290000254
