i,j,w
1,4,0.5483959700412878
1,5,0.7200775099324054
1,7,0.5098585437490629
1,9,0.5608864469700476
1,17,0.5799341152144075
1,27,0.522973332085294
1,31,0.572426779963399
1,32,0.5182681313122386
1,34,0.5433617734216288
1,42,0.636888380674468
1,51,0.5002141367691401
1,53,0.5510065067753804
3,23,0.5054339411225387
3,44,0.5232675593219807
3,46,0.522521022586898
3,48,0.6173159282520685
3,54,0.6408135079033934
4,7,0.5105142905084381
4,12,0.5004500762651596
4,17,0.5113608816775075
4,27,0.6319451398204192
4,32,0.5741349627961709
4,34,0.5944038763664248
4,38,0.5146715600771424
4,42,0.5928389386815839
4,44,0.5227129527977468
4,45,0.560013742736477
4,51,0.5247469035570093
4,57,0.5116931109125289
5,7,0.5239419510091314
5,9,0.5805389111608519
5,12,0.5657292824626834
5,33,0.5109135266052218
5,34,0.5196885443126105
5,42,0.5740030407374366
6,13,0.5576971879587451
6,17,0.5747703976618136
7,9,0.6498367571460522
7,11,0.5412285135751235
7,13,0.5791866094870817
7,14,0.5618683283144379
7,17,0.6346037541040088
7,27,0.5897053004618047
7,30,0.6489621993782874
7,32,0.5055273299216493
7,42,0.6807066375812889
7,50,0.5124024584384352
7,51,0.5902392186079747
7,53,0.5025601001252913
7,57,0.502816876031283
8,17,0.5378345201184178
8,23,0.5869741411002969
8,34,0.5896742537544397
8,46,0.5375777032218739
8,57,0.5330417499820284
9,13,0.512898993333568
9,42,0.6203206298760486
9,51,0.5109593020784634
10,28,0.5212510384879002
11,27,0.5216333443953014
11,42,0.611112351221603
12,17,0.6126748680279339
12,23,0.5342576695582687
12,31,0.5634164139404066
12,32,0.5387004220492462
12,34,0.5655737831977071
12,42,0.571199621916817
12,45,0.501357706459276
12,50,0.5683371040117916
12,54,0.6403406658282
12,56,0.5215353584467463
12,57,0.5160427029940876
13,17,0.5627860901139069
13,27,0.6346490364240537
13,30,0.5120054027808999
13,32,0.5182927532323616
13,35,0.536462058497434
13,42,0.5503954021844876
13,44,0.5746521069702115
13,45,0.5713539999184809
13,46,0.5209407555683262
13,50,0.5171841578590374
13,51,0.5116726624878968
14,18,0.52614238815971
14,42,0.542115685898361
15,17,0.5457282260873814
15,32,0.5832818991206161
15,34,0.5477310137600361
15,36,0.5384493467048738
15,38,0.5016406658563789
15,39,0.5340101938000623
15,42,0.5268394766648752
15,44,0.5385091501637868
15,51,0.5579960573521139
15,56,0.5333652329429571
15,57,0.5292960638263164
17,19,0.5239651023841897
17,23,0.5595570485772043
17,27,0.5813854689580074
17,30,0.5283021767169417
17,31,0.5465500192482298
17,32,0.5922009597111711
17,34,0.6361351657838055
17,35,0.57706853257913
17,36,0.560594485738463
17,41,0.5270663955874225
17,42,0.6080344316166912
17,44,0.5887657068115629
17,45,0.6948331577926009
17,46,0.5929515838226341
17,50,0.6556338321161839
17,51,0.6906409693868549
17,54,0.6251685058510321
17,56,0.5810476673936084
17,57,0.6467219183290672
17,58,0.5290519190140915
18,20,0.5950178741837381
18,42,0.5375862074077066
18,51,0.5227355623548394
19,24,0.5303933639004377
23,31,0.525716953689036
23,32,0.5293869425133971
23,34,0.555314955610958
23,42,0.5994303445680691
23,44,0.5299889347002072
23,46,0.5283988626933612
23,51,0.5752574888088127
23,54,0.6525494055248341
23,56,0.5675553404844667
23,57,0.5083926879470307
27,29,0.5301655484145491
27,31,0.5214237248154561
27,32,0.6449293905992691
27,34,0.5636622267887227
27,35,0.5899926822762471
27,36,0.5550926326314074
27,42,0.7151097520919322
27,44,0.6703361993814926
27,45,0.6345702905080889
27,46,0.678214959948752
27,50,0.5131488849359193
27,51,0.5861206660628601
27,52,0.5652290219938163
27,54,0.5681481205380654
27,57,0.6204830384726201
27,58,0.5073859746453036
29,35,0.533452101394437
29,44,0.5200905411358433
29,46,0.6274854854818672
29,50,0.6027891557407535
29,57,0.5167312450706422
30,40,0.5046881804189093
30,42,0.6162779617145818
