i,j,w
0,3,0.5239505958700472
0,4,0.5777209221825477
0,9,0.5417977525949424
2,11,0.5691209963486514
3,4,0.5698564232160007
3,7,0.796139591288425
3,9,0.7478873928177016
3,10,0.7143495189591003
3,22,0.6209022553411183
3,31,0.5174156184822262
3,58,0.5843580976882001
4,9,0.5423031368988132
4,10,0.5174726716619539
4,11,0.5247467943081345
4,27,0.584407838827587
4,45,0.503468867048316
4,58,0.5123578429354918
5,8,0.567745146796279
5,9,0.5275244657965635
5,10,0.5786421747209133
5,54,0.5394967847485435
5,58,0.6139675835346403
6,8,0.564564808338916
6,13,0.5194864144300207
6,27,0.6512228730546741
6,31,0.5212971517677548
6,45,0.5334231892035215
6,51,0.5634728240962789
7,9,0.7462171309488044
7,10,0.6003852550273476
7,22,0.5315230533966852
7,58,0.5630005399395299
8,10,0.5356493010756359
9,10,0.6438538130109581
9,11,0.5383719114785653
9,22,0.6279979395583979
9,54,0.5918354442081555
9,58,0.6785562177023106
10,22,0.5124270355807009
10,27,0.6069367889038145
10,54,0.5156749197172962
10,58,0.5478063885618443
11,27,0.5310453048192868
11,38,0.517735295673973
13,27,0.5433407097769757
13,45,0.5160256668501069
18,20,0.7564094715330384
19,39,0.5442380509897868
27,32,0.5168595738831172
27,45,0.5529582066675203
31,37,0.5823814616253042
32,34,0.8311617150157925
32,36,0.8922620577827073
32,38,0.8829088895423087
32,44,0.5648089759597187
32,45,0.6309273450921355
32,46,0.6565558690899203
34,36,0.8171605444226815
34,38,0.8448373165292531
34,44,0.6031411707205896
34,46,0.5845063681445587
36,38,0.8775794690864288
36,44,0.6713688676041035
36,45,0.5533693050840597
36,46,0.661031674514263
38,44,0.6178572192461966
38,45,0.5360462698430398
38,46,0.6498346640930793
45,46,0.5471951649956258
48,59,0.6315916502930621
54,58,0.8460274381801103
56,57,0.578613161686279
