i,j,w
0,1,0.8052845991019474
0,2,0.7820423455358847
0,3,0.7859443416179427
0,4,0.7999073869538297
0,5,0.7474529638198841
0,6,0.600888091294636
0,7,0.8521346636623202
0,8,0.826411380352431
0,9,0.7174003272405326
0,10,0.8760077566786253
0,11,0.8397522181918772
0,12,0.7008360586526904
0,13,0.7680226840491832
0,14,0.7858397317863717
0,16,0.6768461429401589
0,17,0.7605819924834618
0,18,0.651183070367143
0,19,0.5728499208260043
0,20,0.6135116280267735
0,21,0.6523537414444258
0,23,0.7411415410223219
0,24,0.5823831779330044
0,25,0.6851755862974834
0,26,0.7113935814885267
0,27,0.7932831319028402
0,32,0.7057440313270494
0,34,0.7202347102995933
0,36,0.6591819341695256
0,38,0.7497540513525742
0,39,0.6326971942721918
0,42,0.6778481199803342
0,43,0.5961482255885967
0,44,0.6472797952771907
0,45,0.7787211612634176
0,46,0.7255430705521407
0,50,0.6326820122458819
0,51,0.6419097520183263
0,52,0.6961362541786482
0,54,0.7867904764269639
0,55,0.5841694421276548
0,56,0.637719687243642
0,57,0.6934428192157399
0,58,0.7561996824898527
1,2,0.8029005799199871
1,3,0.7628196529077903
1,4,0.7552596633883644
1,5,0.817451438941402
1,7,0.8152527690336269
1,8,0.8422515141857818
1,9,0.7472698695602215
1,10,0.826501844064932
1,11,0.8476275442538836
1,12,0.6390889418876272
1,13,0.6864219600120305
1,14,0.6975986605299467
1,16,0.6029407349066572
1,17,0.7597177434006341
1,18,0.7226427537447987
1,20,0.6711008600093863
1,21,0.5071341233283183
1,22,0.5177663560796909
1,23,0.7069228758650444
1,25,0.7129922361210829
1,26,0.6733332701940423
1,27,0.7673882371411734
1,32,0.5612805030433062
1,34,0.6697182268849041
1,36,0.5894313779289939
1,38,0.6781712551035591
1,42,0.6795417620056771
1,44,0.5383957869095785
1,45,0.6675665160302755
1,46,0.6381422090111214
1,50,0.6287879999938512
1,51,0.6451102665782567
1,52,0.6909161130195588
1,54,0.70605825519326
1,55,0.5761637744527051
1,56,0.5965650577208164
1,57,0.6132483053527699
1,58,0.6937058105109241
2,3,0.7552186025783528
2,4,0.8100103922793997
2,5,0.7217000227676125
2,7,0.8448663274874142
2,8,0.795780144648856
2,9,0.7272915857709538
2,10,0.773645125585637
2,11,0.925672541070599
2,12,0.5969966225395085
2,13,0.7759172124384791
2,14,0.7814359420560987
2,16,0.5603631489573779
2,17,0.7677758190950569
2,18,0.6207962823345009
2,20,0.585378353239207
2,23,0.6991849789664345
2,25,0.7615092067982655
2,26,0.6975242608242089
2,27,0.8001492729367512
2,32,0.6796084846938145
2,34,0.671544456166999
2,36,0.6264958650967125
2,38,0.7390158485694724
2,42,0.6340991554112307
2,44,0.6282480394361949
2,45,0.7745242065879497
2,46,0.7020076144220583
2,47,0.5605151775132663
2,48,0.540768158231107
2,50,0.7400435069795654
2,51,0.7010932133171374
2,52,0.7308348896131818
2,54,0.74385667441718
2,55,0.6039700227301255
2,56,0.596536948190157
2,57,0.5860235411224927
2,58,0.7362347925662176
3,4,0.7243911209325558
3,5,0.7433298691163681
3,7,0.8103998640725391
3,8,0.8409887098304728
3,9,0.6901966496219837
3,10,0.7818680502783613
3,11,0.8213457544744284
3,12,0.5915126806762983
3,13,0.7267067720455016
3,14,0.6545121226941505
3,15,0.5190287784036534
3,16,0.6205294168873957
3,17,0.7657098989078871
3,18,0.6789030473100994
3,20,0.6323450147144808
3,21,0.5439753872811586
3,22,0.5051004269355137
3,23,0.7280490082844175
3,25,0.6808226985384436
3,26,0.7595492151991461
3,27,0.718961503753084
3,32,0.595509944692736
3,34,0.7004754037200771
3,36,0.5754945197638494
3,38,0.669870914539459
3,39,0.5224416408932011
3,42,0.5547064514943696
3,44,0.594097357044645
3,45,0.7098429368132281
3,46,0.6169715100136962
3,50,0.6189538926903119
3,52,0.6132383277498485
3,54,0.7328982828454566
3,55,0.5692009111816326
3,56,0.5783760565396261
3,57,0.69381021683198
3,58,0.6942405417244095
4,5,0.6435446037733481
4,6,0.6387495889071603
4,7,0.7526177989825426
4,8,0.7339320347546001
4,9,0.6195973169752964
4,10,0.7412121925380841
4,11,0.8192930259216247
4,12,0.6082461942946398
4,13,0.8096951757691919
4,14,0.7542503537231541
4,16,0.5739506651034142
4,17,0.6625883753599457
4,18,0.6061194226416193
4,20,0.5444021831385762
4,21,0.5105358220650432
4,23,0.6770895187136695
4,25,0.6671576993940362
4,26,0.6161006531902393
4,27,0.8723675898517137
4,32,0.5844011787483553
4,34,0.6003962090005052
4,36,0.5363470347113087
4,38,0.6899105417156817
4,42,0.608369334781865
4,44,0.5342676492696375
4,45,0.6765773734449037
4,46,0.6255034512184223
4,50,0.6962406072867553
4,51,0.6813209647859526
4,52,0.6290564767138167
4,54,0.6179425371916799
4,56,0.5971545751384912
4,57,0.6667130118995952
4,58,0.6103632957587756
5,7,0.7508602568803112
5,8,0.7744062583774789
5,9,0.7072175171101128
5,10,0.7706658879404716
5,11,0.7649369390472571
5,12,0.5687797813719324
5,13,0.6612693123744213
5,14,0.5822837425497227
5,16,0.5282420179989917
5,17,0.6611124806080816
5,18,0.6374894689980286
5,20,0.6024822897597009
5,23,0.6895557708679753
5,25,0.6233401952951062
5,26,0.6598029878319468
5,27,0.6583559431233356
5,34,0.5549080383272353
5,38,0.5669878563848242
5,42,0.5004354076296518
5,44,0.5078358046266284
5,45,0.6208123639751871
5,46,0.5808917434366591
5,50,0.5211962926416689
5,51,0.5476768184233807
5,52,0.5972434146725837
5,54,0.7175326471819614
5,55,0.5866076329502755
5,56,0.603183326924191
5,57,0.5605937688492915
5,58,0.687109294059551
6,7,0.5510471456826174
6,19,0.5129950462745199
6,21,0.5201999522643268
6,23,0.522874749547351
6,27,0.5974172266451674
6,36,0.505052766554615
6,38,0.5284923714664997
6,39,0.5022165194144017
6,45,0.5082918483739136
