i,j,w
0,2,0.5162694212015002
1,51,0.5889266051146681
1,58,0.6369933940078892
2,11,0.5345150795978806
4,27,0.6745489008425887
5,46,0.5030448012410353
7,9,0.5242525060808748
7,27,0.5374958307624566
10,51,0.5465263785920763
10,57,0.513366148541028
13,50,0.5278142559373978
18,20,0.5421871078187114
19,39,0.6576767800710097
20,36,0.5012952619156961
20,45,0.5162168781820707
20,46,0.5436981820046204
20,51,0.5334940957271602
27,46,0.5068599446304083
27,57,0.5316767951161904
28,35,0.5953890557647147
31,40,0.6345789758977831
31,58,0.5789210570635653
32,34,0.7829195140879588
32,36,0.8851695073710165
32,38,0.8223408907262614
32,44,0.7630045024439547
32,45,0.6311306090542979
32,46,0.6808038341117236
32,56,0.539097707590611
34,36,0.8718595096160078
34,38,0.8658216080440831
34,44,0.6809389005042045
34,45,0.5095228336178186
34,46,0.5891273546833313
34,54,0.5069849158664387
34,58,0.6249234516499708
35,40,0.5564855912793982
36,38,0.8321281331647559
36,44,0.7835119547628582
36,45,0.5989429521928819
36,46,0.7462279775964645
36,54,0.5541416672785635
36,56,0.5210406465225548
36,58,0.5543061637990182
38,44,0.778547698625105
38,45,0.5771885700636378
38,46,0.6351054268041735
38,51,0.5069539183677684
38,54,0.5081102371288314
38,58,0.6389217157529155
39,41,0.5284340837559679
40,42,0.5457402408671399
44,46,0.7737985774358065
44,51,0.5010362060519057
44,56,0.539667008508776
46,51,0.6316048055045458
47,49,0.6231489858099415
47,51,0.5145715801530253
47,56,0.570494788052079
48,59,0.6045775431754506
49,51,0.5045224087290003
49,56,0.5491797919980649
54,57,0.7173880335290765
54,58,0.6648696515186345
57,58,0.5099668700592875
