i,j,w
0,7,0.5086923210187646
0,34,0.5829901396334545
0,38,0.572813046071696
0,46,0.521706066259896
0,56,0.5474745627970814
1,5,0.5852540669626247
1,8,0.5419540894809212
1,10,0.6183974701048669
1,58,0.5801439664474856
2,4,0.5544076285365855
2,11,0.5143624779371418
2,38,0.5796991491649184
3,10,0.5641610312686903
3,51,0.501866292907314
3,58,0.5064985625034594
4,12,0.5266883287683926
4,27,0.5692895189399048
4,32,0.5701484922641376
4,36,0.5739675116867223
4,38,0.5491099867159647
4,44,0.5182974668838712
4,46,0.5798413200376077
4,47,0.5163185325853565
4,56,0.5218147638898705
5,8,0.5100155727012446
5,10,0.6497962590226389
5,54,0.5705725406713619
5,58,0.6852861484624
7,10,0.6466177882523425
7,13,0.568316280233374
7,34,0.518436615738717
7,36,0.5156149529772034
7,38,0.5180305027070488
7,51,0.5247113499837942
8,10,0.5661010313716351
8,54,0.5741238700648884
8,58,0.5978881170484182
10,11,0.5414933807520356
10,13,0.5018392101808374
10,45,0.5148793649871177
10,51,0.5252721645708655
10,54,0.7488770619244044
10,58,0.7215955204579392
11,32,0.5059679632153014
11,36,0.5606056993535432
11,38,0.5460137267202887
11,45,0.5878448579667779
11,56,0.5326595448008123
12,47,0.5091691853806898
13,32,0.569939325676116
13,34,0.5749028308809019
13,36,0.5791678836000373
13,38,0.5515368294344307
13,45,0.5317250986453231
13,46,0.5259174488293987
13,47,0.5285610767439072
13,51,0.5365953814438331
13,56,0.5342886149311769
16,29,0.54023501189342
19,39,0.6465958914585928
19,55,0.5330581922962437
21,25,0.5174032800346934
21,37,0.596455905025116
22,35,0.5212637125527737
24,39,0.6287401184200905
24,55,0.634555077521073
27,45,0.5910224717860725
30,33,0.5171677050202713
30,36,0.5026343246312738
30,38,0.5982736857196621
31,40,0.6121512371461171
32,34,0.7669868870298246
32,36,0.8657175262630659
32,38,0.8153552685396749
32,44,0.7576552514019487
32,46,0.7524008685154941
32,47,0.7162299591518637
32,48,0.5736290005671456
32,51,0.5155049284502912
32,56,0.6701310768415274
32,57,0.5034631495949237
32,59,0.6583336363600282
34,36,0.721656192201584
34,38,0.7474010160904689
34,44,0.7179935027440859
34,45,0.5894288447599011
34,46,0.6461830485265952
34,47,0.6438304168432192
34,51,0.5089744080249752
34,56,0.5642133556632747
34,57,0.5362186348110008
36,38,0.8045216703550843
36,44,0.7658855632024435
36,45,0.559250913651528
36,46,0.7076968592372802
36,47,0.7011470124513733
36,49,0.5065096750556582
36,51,0.555818609609844
36,56,0.7067292395823912
36,59,0.6012752831165047
38,44,0.7064477386177044
38,45,0.5627068119170819
38,46,0.7058073642481756
38,47,0.7098180891743847
38,48,0.5675379469071233
38,51,0.6713320065161706
38,56,0.6983895888882766
38,57,0.5377066398844595
38,59,0.5708851234627037
39,55,0.5855737841474938
44,46,0.7010803931934778
44,47,0.5425547012786539
44,56,0.5036244209274833
45,46,0.524500385045833
45,47,0.5281184312143452
45,51,0.5665212451108285
45,54,0.50226313685074
45,56,0.5520310540902653
45,57,0.5594172842149233
45,58,0.5059982728034058
46,47,0.5608568697854356
46,51,0.5904224137483514
46,56,0.6097645807065581
46,59,0.5734921540660011
47,49,0.5865380170174808
47,51,0.5512054054176022
47,56,0.7182247551036487
47,57,0.5265626168714126
47,59,0.6018189710227869
48,59,0.7625532576565986
49,59,0.5144059899655281
50,51,0.5190703951927947
51,56,0.5775642815332575
51,57,0.5062901713436029
54,58,0.9131996170740144
56,59,0.5541697338881976
