i,j,w
0,9,0.5257613898607081
1,58,0.5438027534623824
2,11,0.5333502973328464
4,27,0.6463118847686177
4,32,0.5442862761545124
5,46,0.5208308606489503
7,27,0.5188732287739927
10,36,0.5214862219024768
10,51,0.5160161597099342
10,52,0.5016712178580568
10,54,0.5703743983362253
10,57,0.507560823274974
13,50,0.5705568182054447
18,20,0.5243221183340467
19,39,0.5415949866224523
20,45,0.5229571725802978
20,46,0.5105328049082132
20,51,0.5838200161324005
27,32,0.5101776182762319
27,34,0.5002461303776908
27,36,0.5569007522019424
27,46,0.5257097495518736
27,52,0.501703719248933
27,54,0.5045463485209715
28,35,0.6038796424674417
31,38,0.5027806467817916
31,40,0.5558500097892534
32,34,0.8319975197633289
32,36,0.9031804251319145
32,38,0.8685038629680006
32,44,0.8346713624402816
32,45,0.6558835374825381
32,46,0.7351526081578088
32,51,0.50310385847168
32,56,0.5166277126367845
32,58,0.508868189515515
34,36,0.8833472323708883
34,38,0.8981649358195183
34,44,0.7607802923429787
34,45,0.596371954200423
34,46,0.668996869037036
34,58,0.5832621121449562
35,40,0.5123289414533804
36,38,0.8719186084258777
36,44,0.8246128710610227
36,45,0.6536666794732912
36,46,0.7747365273274588
36,51,0.5982736740733237
36,54,0.5689820967909175
36,56,0.536360006905431
36,58,0.5886069081428391
38,44,0.8336825956222579
38,45,0.6488017860448234
38,46,0.6806333311981589
38,58,0.6070694345180677
40,42,0.5255938849101975
44,45,0.5547582882329959
44,46,0.7553557746259943
44,56,0.5226254514746319
44,58,0.5197845836999698
45,46,0.5831814899648351
45,51,0.5260721880919759
45,58,0.5438313129428458
46,51,0.6312288956650736
47,49,0.700391987111654
47,52,0.5887072041214679
47,56,0.5453074434774092
48,59,0.5046608313018437
49,56,0.578389951741901
51,54,0.5293057414727581
54,57,0.7392471946503192
54,58,0.6155161676524861
