i,j,w
0,4,0.6298631775748951
0,6,0.5794827830107184
0,10,0.5368902040876709
0,11,0.6381173303820015
0,14,0.640613316474354
0,15,0.5359058021293791
0,16,0.5268616789911086
0,17,0.5196814662662126
0,21,0.5632714388979561
0,22,0.5431489016745248
0,23,0.6458474415306159
0,27,0.6223990114961584
0,32,0.5701907552649593
0,34,0.5624567429575872
0,36,0.5603768351509503
0,38,0.5023811773457599
0,43,0.6271805899439096
0,44,0.7118709105532705
0,45,0.5585200564302992
0,46,0.5752599031766805
0,47,0.5498957328369026
0,50,0.6116236205056625
0,51,0.6137392605471784
0,52,0.5779001406970711
0,56,0.5951004520377208
2,51,0.5296574983166416
3,7,0.5414293289726725
4,10,0.5493333137012448
4,11,0.6523525056422346
4,17,0.5024740526597528
4,27,0.6701981651229979
4,32,0.5043896136654183
4,34,0.5158538448945474
4,36,0.5188783178570084
4,43,0.5355410745478298
4,44,0.6048747577349243
4,51,0.5058453000351173
4,52,0.5371705082273158
4,56,0.5218401588578507
5,8,0.5744407806864116
5,9,0.5419859693270863
5,10,0.5973307109840466
5,11,0.5399996431226546
5,12,0.5232965934999401
5,14,0.6507065231896066
5,17,0.5755464390399126
5,21,0.5305068740134536
5,22,0.5390341343680228
5,32,0.5193634045333587
5,34,0.5560619688942
5,36,0.580646525876018
5,38,0.5354170821496199
5,43,0.5538447117697164
5,44,0.5481272761820026
5,45,0.5687995990774887
5,46,0.5002692776698762
5,50,0.5730615484427304
5,51,0.5719832675930147
5,52,0.5035964229519571
5,56,0.5506201897022643
6,10,0.554908089367986
6,11,0.5297861787327713
6,12,0.5739837506207053
6,15,0.5534596683542711
6,17,0.5069807255409033
6,27,0.5290315932752203
6,34,0.5677610258157423
6,36,0.5077232418685228
6,43,0.5220400758184042
6,44,0.5384833152335098
6,46,0.5295486672731038
6,47,0.511321735297682
6,50,0.56576308353691
6,51,0.6119322674927462
6,52,0.5371242999676714
6,56,0.5426082339974685
8,10,0.5921224722724409
8,11,0.5489938200888239
8,17,0.5785088627099395
8,18,0.536666574518566
8,23,0.5330996863664013
8,27,0.5289465553951875
8,30,0.5044466938784437
8,32,0.5587883303035075
8,34,0.6706730151181247
8,35,0.5360848238606623
8,36,0.6134470109984512
8,38,0.6107455890136327
8,42,0.5663836111261594
8,43,0.5974503741351578
8,44,0.6729013489106261
8,45,0.6644794401530064
8,46,0.6337436999117531
8,50,0.6024051298677946
8,51,0.6655866500834439
8,52,0.5189682314552608
8,54,0.5230385382911694
8,56,0.5095059767832287
8,57,0.6440259353441421
9,34,0.5114329020747926
9,42,0.5141550023127945
9,45,0.5273503887668218
9,46,0.5021722975214891
9,50,0.5520058408216932
9,52,0.5442916622545941
10,12,0.578111246861731
10,17,0.5222690517777943
10,18,0.5284744356498033
10,27,0.5571089425910094
10,34,0.6816038859011506
10,36,0.5737532671351255
10,38,0.5594857835142998
10,39,0.5323170326093049
10,43,0.6236603925792987
10,44,0.6328283956230766
10,45,0.6445374059915254
10,46,0.587790232514266
10,50,0.5326167294038573
10,52,0.5454390594082563
10,56,0.5187026325554679
10,57,0.5205578697162657
10,59,0.5121185882526429
11,22,0.5450521334558103
11,27,0.8098678323245491
11,32,0.666962962152864
11,34,0.5886794567718352
11,36,0.6489010146406943
11,38,0.5652921684922861
11,42,0.5947875721472191
11,43,0.627833664394092
11,44,0.6624768992654855
11,45,0.5484283787988604
11,46,0.5325101218894347
11,50,0.6095606348360945
11,51,0.5798132247949463
11,52,0.6120886576971291
11,56,0.5979042618697901
11,59,0.501406622630178
12,34,0.5788418602431958
12,36,0.509838587579687
12,38,0.55960775704424
12,44,0.5170588972779481
12,46,0.5722515547060375
12,50,0.5868661721254681
12,51,0.5661455004493928
12,52,0.571750836362686
13,41,0.5486452446656894
14,22,0.5447692555408103
14,47,0.5108922484054852
14,50,0.5505158031378335
15,17,0.6555408066153504
15,32,0.5208838955969701
15,34,0.5439386835013484
15,36,0.5254021768173546
15,44,0.5397100964770335
15,45,0.5402239561631342
15,50,0.5639827671522285
15,51,0.5839895741785522
16,18,0.5553886784103776
16,20,0.5528589993968401
16,21,0.5012118964429804
16,23,0.5512289036417191
16,24,0.555086205633582
16,29,0.6442888351993417
16,34,0.5368012360651413
16,35,0.6377265808162389
16,39,0.7076525765096384
16,41,0.546651850948666
16,44,0.5669632754014845
16,45,0.5959005356964202
16,46,0.6415834569551065
16,52,0.5214320076642059
16,54,0.5093384964202078
17,18,0.5187593640084722
17,26,0.5297442559251647
17,32,0.5169505707647265
17,34,0.6239753377655833
17,36,0.6314469620879457
17,42,0.541254861821606
17,43,0.6127945028595052
17,44,0.6274140381143019
17,45,0.6150274441983619
17,46,0.5301680120662571
17,50,0.5285303593737518
17,51,0.5560065894730801
17,54,0.515073139762203
18,20,0.7427426547858145
18,23,0.6344293314025791
18,25,0.5814477362303866
18,26,0.5298204899254891
18,29,0.5096043104245865
18,32,0.5164946314675286
18,34,0.6166540942830779
18,35,0.5520737402561456
18,36,0.5242880641146117
18,38,0.6419452300738404
18,39,0.6027829273720929
18,44,0.6179808185849464
18,45,0.6027025991269167
18,46,0.5816414429732796
18,57,0.6059179721821547
19,21,0.5296797635326571
20,23,0.5269308491105172
20,34,0.5622885534921347
20,36,0.5269783017093386
20,38,0.5952733368556724
20,39,0.528366102480056
20,42,0.6346694353311074
20,44,0.5747824179067313
20,45,0.5616478351081952
20,46,0.570474021527547
21,23,0.5401549861476771
21,25,0.5047199530761737
21,44,0.5201977700109193
21,52,0.5048111800343339
22,32,0.5581808788245124
22,36,0.5831688892796748
22,48,0.5574007484509211
22,56,0.5258807427599039
22,59,0.5662272650766917
23,25,0.5152011560052332
23,27,0.5378598129555229
23,29,0.5807735120628261
23,32,0.5301776919459176
23,34,0.5110557917849982
23,35,0.5991108329227283
23,39,0.6268073522965893
23,41,0.5780853176224727
23,42,0.5444342424961339
23,43,0.5819714098894183
23,44,0.7307164897523131
23,45,0.6319038954820122
23,46,0.6286959604292277
23,52,0.5304194061855709
23,54,0.5417498430718891
23,57,0.6185423134862805
24,35,0.5125667991884318
24,39,0.6455355712339697
24,41,0.5079001436975622
24,44,0.5204680724680588
24,45,0.5956594499136444
24,46,0.5798762631861586
26,28,0.5916736201465124
27,30,0.5265160892780522
27,32,0.5984136820252964
27,34,0.5771211040147632
27,36,0.6482150943877429
27,38,0.5644680977375968
27,40,0.5128250290131476
27,42,0.532453739497313
27,43,0.5287261318107072
27,44,0.7065308365393502
27,45,0.5804211936709573
27,46,0.5701514461067847
27,50,0.541720443263854
27,51,0.5456755787516984
27,52,0.6642522214427099
27,56,0.5482070933443316
27,57,0.522865598811542
27,59,0.5339242133278228
28,46,0.5076158306350145
29,39,0.6639084280451283
30,31,0.6243669015409057
30,34,0.5026284382461808
30,35,0.65787527342141
30,40,0.5438127004884307
30,42,0.5641265143229793
30,45,0.5043888560120875
30,46,0.5065113772879941
30,52,0.5009536056935683
31,33,0.5438997407932012
31,34,0.5582252899146273
31,35,0.6097858241054251
31,36,0.5604557737161557
31,38,0.5184740323687286
31,42,0.5253750319461788
31,45,0.5783850160342157
32,34,0.7911710016616192
32,36,0.8705589514876019
32,38,0.8497568233036533
32,42,0.509573326184011
32,43,0.626533948993435
32,44,0.8542414788737441
32,45,0.7375383782843052
32,46,0.6843951635953712
32,47,0.5412471090390033
32,48,0.5613095705322559
32,50,0.6811047201665028
32,51,0.664338763908107
32,52,0.6364980424336394
32,54,0.5024938969642027
32,56,0.6627969846407145
32,59,0.5642140739940603
34,35,0.6448953569723505
34,36,0.8849530907268489
34,38,0.8661165853028833
34,39,0.535399816666098
34,42,0.61155799296316
34,43,0.6844531134421618
34,44,0.8098059271391707
34,45,0.8285673985257646
34,46,0.7664010179581662
34,47,0.5687270733772369
34,48,0.5109768387481818
34,50,0.7206697852754641
34,51,0.7283702569273615
34,52,0.6557860884766832
34,53,0.5594683698608437
34,54,0.5386035464502457
34,56,0.6464563927010231
34,57,0.6278970331263968
34,59,0.5879473305567182
35,36,0.5373718061585263
35,37,0.5302376066894811
35,38,0.5346686141200923
35,39,0.6424011647927885
35,40,0.678695656280367
35,41,0.5772317043006965
35,42,0.5231700237576721
35,43,0.6257487426116937
35,44,0.6136112544111135
35,45,0.6829026840118861
35,46,0.7251477659715999
35,51,0.5173852265300819
35,52,0.5017820086233185
35,53,0.630892962081252
35,54,0.5581539499242721
35,55,0.5025305921243383
35,57,0.5124067315451262
35,58,0.5069165161482805
36,38,0.8436332402820491
36,41,0.5157953220469922
36,42,0.5537905017256717
36,43,0.6702302355603659
36,44,0.8422401792093267
36,45,0.7668540874739386
36,46,0.7086483164375709
36,47,0.5732176589866261
36,48,0.6005694648142875
36,50,0.7310779164381591
36,51,0.7227347627370126
36,52,0.718926361020986
36,54,0.5194357484471804
36,55,0.5456409446355828
36,56,0.6744661709678119
36,57,0.5146150160733683
36,59,0.6631324170735264
37,40,0.671147534384621
38,42,0.5494582137903626
38,43,0.6216120612946362
38,44,0.7901157203069304
38,45,0.7681963656211387
38,46,0.7739229027158099
38,47,0.5371265479530064
38,48,0.5702127880695714
38,50,0.7197677949094418
38,51,0.7182143795195614
38,52,0.6966855044934339
38,54,0.5131968237944091
38,56,0.6416141111907113
38,59,0.6402975355088881
39,41,0.659465962497971
39,43,0.5038812113100687
39,44,0.5690998189138844
39,45,0.6277757331474543
39,46,0.6353635670454378
39,52,0.5777540609565727
40,41,0.5182110135598087
40,43,0.5999043334993499
40,45,0.5017555458927685
40,46,0.5790157890955083
40,53,0.5145958440589888
41,43,0.51104596222486
41,44,0.5144800118450548
41,45,0.5434961730268815
41,46,0.6020289748268801
41,52,0.533427693608692
41,55,0.5607374217696321
42,43,0.5872624836329571
42,44,0.5530885848731683
42,45,0.6518407998367943
42,46,0.5786990499480408
42,50,0.534280552528438
42,51,0.5994725967431038
42,52,0.5743222794880463
42,56,0.5084909534266234
43,44,0.6867200059253487
43,45,0.62878148721828
43,46,0.7036587113212843
43,50,0.6095540211692444
43,51,0.6837903337440471
43,52,0.616784897717471
43,54,0.5504996729072436
43,56,0.5984088354600615
43,57,0.5375846890725883
44,45,0.785218464062612
44,46,0.7456549564590028
44,47,0.563557847052259
44,50,0.6918370910343302
44,51,0.7050002825243176
44,52,0.7127525119882963
44,54,0.5862947463013274
44,56,0.6895327491547326
44,57,0.6354780324858333
44,58,0.5291495289012276
44,59,0.5067232068329491
45,46,0.809142232400494
45,50,0.5751805605509082
45,51,0.6305915736088208
45,52,0.5644238253712023
45,54,0.5784176823985339
45,56,0.5105039190898759
45,57,0.6200626027240386
45,58,0.5227251138638068
46,50,0.6158430883912229
46,51,0.6947476950927103
46,52,0.6713631734326408
46,54,0.5242663319115685
46,56,0.5754118409737954
46,57,0.5782532465559488
47,48,0.7204823356887534
47,49,0.5524671732558919
47,50,0.6920135378000087
47,51,0.7161582895360596
47,52,0.6206050218571894
47,56,0.8058759475460596
47,59,0.7061228396824234
48,49,0.5480427441758141
48,50,0.6108983727328543
48,51,0.5493268268690121
48,52,0.6203096759748364
48,56,0.7176185214836395
48,59,0.9192423535266487
49,59,0.5741521659637122
50,51,0.7827339100336491
50,52,0.7304906348646913
50,56,0.7477110226462023
50,59,0.6351464166510523
51,52,0.6906503758983906
51,54,0.5473074887309064
51,56,0.7140928247586606
51,57,0.5797287775757699
51,59,0.5565901569390255
52,56,0.6778610917466013
52,59,0.7044021118991226
54,58,0.9042161937086035
56,59,0.7010172569099986
