i,j,w
0,3,0.5557077114946439
1,3,0.5637889467034131
1,5,0.74403186432696
1,7,0.5327911904858058
1,8,0.7131947881718734
1,10,0.7528123249592776
1,11,0.605694490637521
1,22,0.5588475523289238
1,54,0.6698475546388512
1,58,0.7197825955294285
3,5,0.5968876032647644
3,7,0.586902511613936
3,8,0.5033282010656505
3,9,0.5126772382779416
3,10,0.6839827790495628
3,11,0.5209784153075178
3,54,0.6925725982371819
3,58,0.6343747630659358
5,7,0.5236959596527391
5,8,0.7503924379395894
5,10,0.735505123210427
5,11,0.5512131124588425
5,12,0.5009785059416907
5,22,0.6549650418779465
5,54,0.7179169014071299
5,58,0.6982036561698916
7,10,0.645070261650874
7,11,0.5424808553241617
7,54,0.6053233263846834
7,58,0.5524771490889906
8,10,0.6299338418386782
8,11,0.5659980637591172
8,22,0.5030166297050834
8,54,0.6230301536185452
8,58,0.5905723848713599
10,11,0.5571430949949299
10,12,0.5124558953956151
10,22,0.5001304026112396
10,54,0.7573242246332876
10,58,0.7514031538829732
11,27,0.5523085998666329
11,54,0.5081880885221458
11,58,0.5365953531628592
15,17,0.5297367920703134
19,39,0.6073735929645625
22,54,0.5525594754066947
22,58,0.6174372605063929
24,39,0.5862185140090147
31,33,0.5156347794186472
31,47,0.5423677053393996
31,49,0.5099258724985303
32,34,0.7732002037183299
32,36,0.9239017748380498
32,38,0.762550448495851
32,44,0.5757129218199444
33,42,0.5203097211735261
34,36,0.7728175234534743
34,38,0.8681192760165612
35,40,0.5038672722458902
36,38,0.7796209862407599
36,44,0.6021024031061696
37,40,0.5296735958389596
38,46,0.6328773852077375
39,55,0.5815458262047472
42,47,0.5793023804112185
42,49,0.5266138576244167
47,49,0.7412745425471495
47,51,0.5557754802308231
47,53,0.5326237298526788
47,56,0.510338897786549
48,59,0.6020899166656806
51,53,0.5274987806660546
54,58,0.8382998487161613
