i,j,w
0,1,0.8890363636251621
0,2,0.8387387075384158
0,3,0.775939014176744
0,4,0.7831295029649081
0,5,0.8515422599236311
0,6,0.8844651405901609
0,7,0.9356888355537916
0,8,0.8981860713423083
0,9,0.8973331831766133
0,10,0.9522798144337471
0,11,0.8989534707781559
0,12,0.8114392658953499
0,13,0.8742394481412531
0,14,0.5876032696419258
0,15,0.8120658323108239
0,16,0.8095736480668441
0,17,0.7854606098837046
0,18,0.8560005311164914
0,19,0.7890521705589135
0,20,0.8129564926306169
0,21,0.8028643940511483
0,22,0.6854487483008007
0,23,0.7946985950837344
0,24,0.7583054370873948
0,25,0.8399906242246643
0,26,0.7926590401608034
0,27,0.8611461830547011
0,28,0.7587124703902297
0,29,0.66369230087493
0,30,0.8202974078909467
0,31,0.8111685203671117
0,32,0.8118760514433588
0,34,0.8128782484738833
0,35,0.7682201276056729
0,36,0.7803158880357076
0,37,0.759786930885437
0,38,0.852042772509956
0,39,0.8381732058446065
0,40,0.8116560618690274
0,41,0.8041606495052454
0,42,0.7427646630454291
0,43,0.8287778736260313
0,44,0.7798466900108733
0,45,0.7582120394309136
0,46,0.8678373512871872
0,47,0.7340887946593032
0,48,0.7079883696903835
0,49,0.7717492392267371
0,50,0.7158663446127045
0,51,0.7658492285752825
0,52,0.8667356165928294
0,53,0.7263323576641016
0,54,0.8652708023267076
0,55,0.7723329359216581
0,56,0.8260312466224081
0,57,0.754099066197594
0,58,0.878580404716533
0,59,0.6935920432205888
1,2,0.8100591720553267
1,3,0.8186283788085374
1,4,0.7905781398178897
1,5,0.8556462924798763
1,6,0.7828063745481639
1,7,0.8940643449911952
1,8,0.7712327708588358
1,9,0.8604260190889612
1,10,0.9320784978273703
1,11,0.8705075833891882
1,12,0.7670195589391829
1,13,0.8749689360398232
1,14,0.5427837625363165
1,15,0.8254129863801402
1,16,0.8232151410006657
1,17,0.6827825937467382
1,18,0.8214112483821702
1,19,0.6596798909843937
1,20,0.7650008393827509
1,21,0.6620593808457104
1,22,0.8047387641399846
1,23,0.6337863749172551
1,24,0.6507785863696083
1,25,0.7626667741080446
1,26,0.797998663065882
1,27,0.85167491765826
1,28,0.7273705680334405
1,29,0.6628440549727544
1,30,0.743076592865518
1,31,0.7658907182453435
1,32,0.7017236448348667
1,34,0.7329533795916718
1,35,0.637823197428875
1,36,0.7249028760546599
1,37,0.6979525718059328
1,38,0.7252113528063958
1,39,0.7691567798867984
1,40,0.7318781854552074
1,41,0.7846064079090476
1,42,0.592413204587415
1,43,0.7241170182707108
1,44,0.6771244599503909
1,45,0.6423619808520888
1,46,0.778832891584273
1,47,0.6523237452422597
1,48,0.6067167225443783
1,49,0.6869032348487577
1,50,0.5981413773566268
1,51,0.599542654234014
1,52,0.7909051165903842
1,53,0.6082401825474475
1,54,0.7268477821943659
1,55,0.6282241827725237
1,56,0.7421615094239329
1,57,0.7360939535840514
1,58,0.7674277475183292
1,59,0.5937239503878777
2,3,0.7953580977172937
2,4,0.7522658924071743
2,5,0.8079461554618351
2,6,0.7733710669588738
2,7,0.7790772260784323
2,8,0.7943885906134066
2,9,0.7621976537478906
2,10,0.8438953795690823
2,11,0.887419454228864
2,12,0.7363925173081441
2,13,0.8166678166863016
2,14,0.6126691422544603
2,15,0.7379546228965898
2,16,0.742037259403508
2,17,0.6610180449557529
2,18,0.7917495230527459
2,19,0.6276079419130138
2,20,0.69650506061333
2,21,0.6872485626864174
2,22,0.7459186045860035
2,23,0.6674687407790408
2,24,0.6216569099735336
2,25,0.7109502903681841
2,26,0.7626302746234535
2,27,0.81127463445879
2,28,0.6604913367660822
2,29,0.6391287616789599
2,30,0.6644778542948986
2,31,0.7751966606702066
2,32,0.6518379084125882
2,34,0.7033494425928017
2,35,0.6053462387713942
2,36,0.6376023000877468
2,37,0.6870156967870655
2,38,0.719426086159152
2,39,0.7686020497163156
2,40,0.6485284696876943
2,41,0.7285792689267266
2,42,0.5791132711564446
2,43,0.7470677766539748
2,44,0.6506506646373056
2,45,0.6304742780311191
2,46,0.7366359482615173
2,47,0.5747837150234806
2,48,0.6326677199965042
2,49,0.6557411164772429
2,50,0.5599363960641088
2,51,0.6041663503588466
2,52,0.786934161755316
2,53,0.5656812334400428
2,54,0.6939047485208303
2,55,0.6721429242683792
2,56,0.7187923777481229
2,57,0.6459320775008217
2,58,0.7039664035684374
2,59,0.6097538901976178
3,4,0.6324018140229647
3,5,0.738089833777528
3,6,0.7191215441527644
3,7,0.7765414571064111
3,8,0.6279368486569361
3,9,0.7473540446074978
3,10,0.7995394271778605
3,11,0.7587022850877946
3,12,0.6707702769501493
3,13,0.7581029431946384
3,14,0.5084532287885496
3,15,0.6572489250107839
3,16,0.7471979297933231
3,17,0.5667245610903278
3,18,0.6195966768430541
3,20,0.5167991606201354
3,21,0.5188670062381019
3,22,0.8385892592806109
3,23,0.5183426818386019
3,24,0.6089719884544353
3,25,0.5965257459466748
3,26,0.669214313789424
3,27,0.7633202936552346
3,28,0.6321412961012304
3,29,0.6392681527207515
3,30,0.5275695873888858
3,31,0.7345084404494632
3,32,0.5198138091488032
3,33,0.5201263389611939
3,34,0.5584659837466626
3,35,0.5905165155522167
3,37,0.5815624120137284
3,38,0.557179510018305
3,39,0.6487378804004696
3,40,0.6394549281425569
3,41,0.5650853403800649
3,42,0.512824421515538
3,43,0.594474984919061
3,44,0.5311742121760954
3,46,0.6028380466119436
3,47,0.5472289954219185
3,49,0.5278649652253687
3,52,0.6243892366567579
3,53,0.5129104154728447
3,54,0.5331839984998616
3,55,0.5125099396376713
3,56,0.5409786951519386
3,57,0.6528364818455404
3,58,0.5589772392556984
4,5,0.8112203716777802
4,6,0.7089591842084432
4,7,0.8135879004979681
4,8,0.7449367413609772
4,9,0.7908380511379846
4,10,0.832032487550438
4,11,0.8435897243416509
4,12,0.6254112931439494
4,13,0.8936523202597417
4,14,0.7395623054917172
4,15,0.7711605828208425
4,16,0.6171175849183875
4,17,0.7365729396935874
4,18,0.8711023506607227
4,19,0.6374002323051235
4,20,0.8847349291911888
4,21,0.8427511657088878
4,22,0.6407183918873113
4,23,0.7726389909564285
4,24,0.5031300252040322
4,25,0.8397127997943801
4,26,0.7577663278922006
4,27,0.835859675252597
4,28,0.655554611634978
4,30,0.7101944051098941
4,31,0.5870327966442773
4,32,0.7527653810187391
4,34,0.8281129366217228
4,35,0.5285817189972944
4,36,0.7849321505078207
4,37,0.712987921346165
4,38,0.7962407162098917
4,39,0.6776560921052155
4,40,0.577781815800783
4,41,0.8519012414120807
4,43,0.7910843774943789
