i,j,w
0,1,0.7838448509093123
0,2,0.715798846366797
0,3,0.7631468439925403
0,4,0.6597215040034639
0,5,0.7327285527332468
0,6,0.7516429236714751
0,7,0.7838747074567924
0,8,0.7196217430929608
0,9,0.6337931793841961
0,10,0.8135422321013374
0,11,0.6276789282410065
0,12,0.6179013790802523
0,13,0.618822651742862
0,16,0.5828318506037259
0,17,0.6296490825149881
0,18,0.6783428683505011
0,20,0.5891413577388546
0,22,0.6186823406153775
0,23,0.5019898557171472
0,25,0.7821868404174903
0,27,0.6890065915136276
0,32,0.5488034789708609
0,34,0.5516332153226836
0,36,0.6156983452050548
0,37,0.5541538220055572
0,38,0.6637186511736091
0,40,0.5253902638898773
0,42,0.7741519477986903
0,43,0.6402750489589606
0,44,0.5251406747416285
0,45,0.6914311278693325
0,46,0.7680806467764731
0,47,0.6507160720924323
0,48,0.6296849094096093
0,49,0.6337128885686635
0,51,0.695566526326186
0,52,0.584520839731951
0,53,0.527845467459551
0,54,0.8164507125927851
0,56,0.617690632749335
0,57,0.5823408618021307
0,58,0.7640699116282516
0,59,0.5933626713407033
1,2,0.5621436760129279
1,3,0.8286562579680917
1,5,0.892680181393819
1,6,0.8337073945747046
1,7,0.851709501711093
1,8,0.8305431547090235
1,9,0.6133695941747772
1,10,0.8715514230656075
1,11,0.5935857175694651
1,12,0.642926123157994
1,13,0.5569352778130578
1,16,0.8241698278327042
1,17,0.6980603875396213
1,18,0.728204414615789
1,20,0.6238349499710246
1,21,0.5081199660885239
1,22,0.7516698311421817
1,23,0.5272678861695029
1,25,0.6989676131928253
1,26,0.5605093309865882
1,27,0.6331157764601276
1,29,0.6233317599314481
1,31,0.6594667901007675
1,33,0.5302766262142597
1,34,0.5320427099955195
1,35,0.6510804935461604
1,36,0.5695309248631256
1,37,0.6655669466561627
1,38,0.6176557083392735
1,39,0.5686871844692386
1,40,0.5650231522799426
1,42,0.7770376437611727
1,43,0.6914957921938324
1,45,0.7300046843253377
1,46,0.6492661480746234
1,47,0.6054854404167779
1,48,0.6408339607666123
1,49,0.6352831649378973
1,51,0.7033176335340885
1,53,0.600202858492365
1,54,0.8334098331305586
1,56,0.633663543877597
1,57,0.6362287225395927
1,58,0.8041575687941324
1,59,0.5627093972933171
2,3,0.7216392094504916
2,5,0.5896766960534645
2,6,0.6770167578900244
2,7,0.6528073834672816
2,8,0.5310834982522673
2,9,0.611831929812294
2,10,0.6098407935842749
2,11,0.7725280781881957
2,12,0.5441191645189659
2,13,0.5071018663579816
2,18,0.6130663600290929
