i,j,w
0,1,0.5838758983588399
0,4,0.5558148639787975
0,7,0.6055461625414376
0,8,0.6276916731007848
0,9,0.542534638181538
0,12,0.6196420001120456
0,13,0.5891227667066157
0,16,0.5229935480134679
0,17,0.6480121642120241
0,18,0.511568763018721
0,25,0.5242546011316751
0,27,0.5192940420709617
0,35,0.5741676026564005
0,46,0.600438391032561
0,51,0.5944390533160228
0,52,0.5788330602955382
0,53,0.6276102754527457
0,55,0.5671522430368515
1,7,0.5067180608710656
1,8,0.6896234834024069
1,9,0.5362191811400264
1,12,0.5648906508375391
1,13,0.5368861408526144
1,15,0.5085022760083164
1,17,0.5688315533147836
1,23,0.5093782300924028
1,34,0.585577016276272
1,35,0.5030113045663649
1,36,0.5147090894651435
1,38,0.5655723338999438
1,44,0.5190237244404726
1,45,0.5845525857358199
1,51,0.6230507933751736
1,54,0.5801718566003974
1,57,0.5079256899375675
1,58,0.6392232874640277
3,7,0.5823164438280555
3,10,0.7851254409316926
3,25,0.6623171340981154
4,9,0.5333364145969071
4,11,0.5875318406984245
4,27,0.7141869901008149
4,54,0.5361364975578644
6,12,0.5854881565957007
6,13,0.5538992412895388
6,15,0.5273232294927575
6,16,0.5854511168579577
6,17,0.5890761478379194
6,27,0.5176233854139078
6,30,0.5165840406712329
6,31,0.5391263373449724
6,35,0.5704608618980233
6,37,0.5003381594371313
6,44,0.5157796503088714
6,46,0.5010580996017051
6,51,0.5532445015139574
6,57,0.5474610098517864
7,8,0.561054486842498
7,10,0.6890172268951379
7,17,0.5045984492009485
7,25,0.6966505374621994
7,31,0.5179961812252641
7,46,0.5556775141372443
7,51,0.5204731262761407
7,53,0.5160665352711614
7,54,0.5348517675796742
7,58,0.5443926009552499
8,12,0.5185291876963681
8,17,0.6037264442676673
8,18,0.5024383614740308
8,28,0.5215157972359402
8,32,0.5378633448625172
8,34,0.6396525176628056
8,36,0.5465025397877914
8,38,0.6057360339348148
8,44,0.6364596057815758
8,45,0.5760490010461807
8,46,0.5822691165437899
8,51,0.5448488349072929
8,53,0.5164988602939588
8,54,0.6934109037281486
8,58,0.7335342376121005
9,27,0.5969270279106259
9,53,0.5438326224883603
9,54,0.528649123587966
9,58,0.5075566300169969
10,25,0.6180551694850678
10,30,0.5198967365514087
12,13,0.5923881730827228
12,15,0.5304278770777764
12,17,0.5713200347776917
12,27,0.636340464245865
12,31,0.5437075123111131
12,33,0.554686623483383
12,34,0.6101052222872825
12,35,0.5982075895241847
12,36,0.6660277648534716
12,38,0.5628769472734138
12,42,0.5230485416676259
12,44,0.6464472691827379
12,46,0.6383670195706517
12,47,0.5810876257398792
12,51,0.5997693912590804
12,53,0.5823841184857329
12,57,0.6511399842546733
12,58,0.5092024582462341
13,17,0.5358824631230977
13,19,0.5007336340343458
13,27,0.5412715530885316
13,35,0.5409537051759803
13,46,0.5519175403038514
13,51,0.594350841660309
13,53,0.5009468553999356
13,57,0.543625677617809
15,16,0.5349464564579236
15,17,0.5932648880895467
15,18,0.5946758820179125
15,28,0.5086780063718994
15,34,0.5726266317472738
15,35,0.5628324770528985
15,36,0.5085473020631041
15,40,0.5083604348285139
15,46,0.5639886524368225
16,18,0.7209177502625831
16,20,0.6725881229336498
16,23,0.5277620602938147
16,24,0.5496501261356268
16,25,0.5080145672870293
16,29,0.5478337939286739
16,35,0.5123695609506798
16,46,0.5307726441803748
17,18,0.5766154234230936
17,23,0.6308711110107644
17,25,0.5264179030210302
17,28,0.5744222623086925
17,31,0.5356589233380631
17,34,0.5849367536790384
17,35,0.5393094153366231
17,36,0.5566256086607224
17,38,0.5581701502702805
17,44,0.6112112930620116
17,46,0.6135294901072232
17,51,0.6070150923302676
17,52,0.5395750452928012
17,53,0.5264119330250006
17,54,0.5375005758125678
17,55,0.5421670614861445
18,20,0.7256500223493043
18,23,0.664306902831758
18,24,0.5356605613569044
18,25,0.5178451404302558
18,29,0.6812061221781612
18,31,0.5861603650045918
18,33,0.5679999066169968
18,35,0.5518848506332535
18,42,0.5066358375554624
18,46,0.6030570089735214
18,51,0.5956405522687624
18,53,0.6436605204249048
18,55,0.5506859038548718
19,24,0.6084407736171016
19,39,0.6613378095947147
19,45,0.5050730776169448
19,51,0.6257844153350546
21,54,0.5487051070867287
22,41,0.629267143057349
23,24,0.5002628310975138
23,29,0.5163641300168564
23,31,0.5435632028327047
23,35,0.5568149243480753
23,42,0.5274689381407873
23,51,0.6684086612161604
23,53,0.5925285418604617
24,27,0.5500070663193801
24,35,0.5005987912209662
24,39,0.657037249829755
24,42,0.5105713143316535
24,45,0.5081471571142305
24,46,0.536983066357001
24,51,0.50614751121847
25,35,0.5226444886525019
25,43,0.5045861039774175
27,35,0.5220105585370696
27,36,0.5299890004375201
27,39,0.5619637053384904
27,51,0.5323780463100862
27,53,0.5056095983240239
28,37,0.504511043766061
28,39,0.5062483347759145
28,46,0.5946668883279503
28,51,0.551750505246049
28,55,0.5072795466605067
29,51,0.5399258812678491
29,53,0.5027618727984693
30,35,0.5539130846648527
31,33,0.6723073286463442
31,34,0.542737448184542
31,35,0.6189012181459186
31,42,0.5806559806463308
31,43,0.5559808021582294
31,46,0.5499629851499968
31,51,0.5278324796616656
31,53,0.6651708620364011
31,54,0.5249331911529722
31,57,0.5271191470171652
31,58,0.5300853336201894
32,34,0.5660822360238624
32,36,0.7234458463244778
32,38,0.7218766693786514
32,44,0.7159461733745408
32,45,0.5649664576514078
32,46,0.5635852372585929
32,54,0.5238491248389963
32,58,0.5023310123797682
33,53,0.535333713768449
34,36,0.7423696231285033
34,38,0.843021097876534
34,44,0.5447414563329861
34,46,0.5710776420955036
34,47,0.5047999358926736
34,51,0.5931869430964013
34,54,0.5471170612849846
34,55,0.5036539085595603
34,58,0.5276531505760944
35,36,0.538572304561562
35,39,0.5660402058624239
