i,j,w
0,1,0.7123637166545059
0,3,0.6753773289350091
0,4,0.6351035515516454
0,5,0.7232578569364193
0,7,0.646778573247075
0,9,0.733737980391054
0,10,0.6568389652831131
0,22,0.6397696721051557
0,26,0.5037523784591442
0,27,0.637014548896668
0,54,0.5169911048311122
0,58,0.546658027104359
1,3,0.7456227019052961
1,4,0.689977284431244
1,5,0.7755222556828123
1,7,0.7586615596950699
1,9,0.8207659973161902
1,10,0.7790956436910544
1,22,0.6907851737747874
1,26,0.5530233033081744
1,27,0.6549092357315812
1,54,0.6928377188967234
1,58,0.7042198584773017
2,11,0.5207842718034617
3,4,0.5474535520228899
3,5,0.7165122898635108
3,7,0.7263300079004208
3,9,0.8208943259981343
3,10,0.6983090078119638
3,22,0.6627232654481459
3,27,0.5215440166633384
3,54,0.5960979992374767
3,58,0.5942038668903261
4,5,0.6269207193590922
4,7,0.5223479619183434
4,9,0.655441304154299
4,10,0.6730294211751242
4,22,0.5511424598295899
4,27,0.6211659257796803
4,54,0.5862830319604666
4,58,0.5507300714424853
5,7,0.7033237138473442
5,9,0.7347597668021204
5,10,0.6802312590012476
5,22,0.6597094918276496
5,27,0.5890005834562013
5,54,0.6692952549926698
5,58,0.6403556629801007
7,9,0.8450600309198587
7,10,0.7213427035261297
7,22,0.6386527761830274
7,27,0.562736106531961
7,54,0.5688614221989099
7,58,0.6206160849182807
9,10,0.7493914950807937
9,14,0.5242698405553221
9,22,0.6988046140220587
9,26,0.5918978589683963
9,27,0.6546605628435715
9,54,0.6037295679724053
9,58,0.6466665407776099
10,22,0.6876051748602905
10,26,0.5287929349326468
10,27,0.6317484160763588
10,51,0.522324726745883
10,54,0.6387376128979547
10,58,0.5951615975823453
11,27,0.6516048949649412
12,30,0.5059547554124119
12,33,0.5957239694763486
13,49,0.5036793446908346
15,17,0.5024123154515258
15,56,0.5317367878824364
16,29,0.6792451129644205
18,20,0.7141856129535402
19,39,0.770287385525863
19,41,0.5211064521704555
20,46,0.5660866219631453
21,22,0.5404426513537519
21,47,0.5790655745372347
22,26,0.5011390609675213
22,27,0.5820137126291745
22,54,0.6095754710592577
22,58,0.5848732522622677
24,39,0.503200823783243
24,41,0.5581539531806881
25,54,0.5524168722536843
26,27,0.518677269626962
27,54,0.544854590782916
27,56,0.5791635462085397
27,58,0.5566207211594567
28,50,0.5298838619111697
30,31,0.5104152534776573
30,35,0.535327348618956
31,33,0.6149109838402755
32,34,0.7750859610566363
32,36,0.9340833703817303
32,38,0.8714995226155854
32,44,0.7743450428509
32,45,0.5068540150457234
32,46,0.7311953712620362
34,36,0.8197650944872417
34,38,0.7984814903699915
34,44,0.6505490626386994
34,45,0.5631895944507103
34,46,0.6696336053219019
36,38,0.855877352916992
36,44,0.7551041650331327
36,45,0.543168266838499
36,46,0.7452833728622169
38,44,0.6338730683891399
38,45,0.50997630988575
38,46,0.6821590858929361
39,41,0.5252720085619905
44,45,0.573427155037395
44,46,0.7248842454955571
45,46,0.6099957233169575
46,47,0.5333062921884647
46,48,0.5192028796771485
46,49,0.519324510333336
46,52,0.6068296760084488
47,49,0.5699915634345213
47,52,0.5028496874715178
48,59,0.8493641617995529
51,53,0.5420127743617802
52,56,0.5200981118529457
54,58,0.8832443379536682
56,57,0.662433122965622
