i,j,w
0,3,0.5905831432971463
0,4,0.6322592740380918
0,7,0.5786160520781055
1,5,0.6212124579247092
2,11,0.5409723021752201
3,4,0.5113335946356277
3,7,0.7732112073259608
3,9,0.5894063170471449
3,10,0.7398634836817746
5,7,0.5269395041056575
5,10,0.5257603779046904
5,11,0.6003031253180603
5,27,0.535629143839044
5,42,0.5235869616007605
5,54,0.7065939985636075
5,58,0.5924913407894429
6,29,0.6260831460307501
7,9,0.6337526845868275
7,10,0.662798025143874
7,11,0.5534726979668567
7,22,0.5400701796466255
7,27,0.5439077799281306
7,54,0.6178597569294566
7,58,0.5066242216635306
9,11,0.5929219496945289
9,54,0.5715891174670247
9,58,0.5337208861385497
10,54,0.6633279678078081
11,27,0.621158454631145
11,54,0.6488084319515788
11,58,0.5259657295755525
15,17,0.5847812956889912
16,57,0.55354538608243
18,20,0.7426281545709585
19,39,0.7009248728968587
22,27,0.521109912325363
22,54,0.5563605636351665
22,58,0.5152647905531834
24,39,0.5619756800941725
27,54,0.6030616991424405
31,33,0.5508442585028632
32,34,0.622813911011513
32,36,0.8998881472024136
32,38,0.7432010504403372
32,44,0.7075335885347864
32,45,0.5866986925976362
32,46,0.5908122735043687
33,40,0.5110915746926186
34,36,0.6698655780270866
34,38,0.7057073857204197
34,44,0.6023487431731375
34,46,0.5748336567582546
36,38,0.808689059307469
36,44,0.643318258138895
36,45,0.6249550234181758
36,46,0.6929097161127882
38,44,0.6468786212769584
38,45,0.6381422801767217
38,46,0.7642042538503133
42,54,0.5320311900224939
42,58,0.5416645146903554
43,51,0.5279174699862111
44,45,0.5997207739485005
44,46,0.5325945544065861
45,46,0.544245589512029
48,59,0.5358243642730642
51,53,0.5639778769253363
54,58,0.8762445442840505
56,57,0.5664801244987523
57,59,0.5351665368992057
