i,j,w
0,1,0.5770184396944831
0,2,0.5035604381247415
0,3,0.6441321260546753
0,4,0.5895137963893049
0,7,0.5057825964281395
0,10,0.6279156095569528
0,11,0.5473331835173251
0,27,0.5909662032796275
1,2,0.5705114212112842
1,4,0.5393062272435515
1,5,0.6153372742576338
1,7,0.5690202235188365
1,8,0.6704686167224508
1,10,0.7313021879297009
1,11,0.6119171231850263
1,13,0.5134725576843172
1,20,0.5020025330311482
1,22,0.5684107204208904
1,27,0.541420652442734
1,28,0.51000734654971
2,3,0.5435107037092389
2,5,0.6299346725889197
2,10,0.5410122095263921
2,11,0.8052911338590155
2,13,0.6520303690865389
2,27,0.5552639247696295
3,7,0.6243975803941688
3,10,0.5191779408916471
3,11,0.6614840331558556
3,13,0.6132154535049668
4,7,0.5210602304303175
4,10,0.6378893073106136
4,11,0.5460720683035603
4,13,0.5182159802258556
4,16,0.6931358236929808
4,27,0.6510538398231047
5,7,0.536066607993315
5,9,0.5832966953890834
5,10,0.5905177547671826
5,11,0.5565961440985473
5,22,0.5655667240808112
7,8,0.5405901404448143
7,10,0.8086555614022933
7,11,0.5725137982826666
8,10,0.6750734944783363
8,11,0.5500699898831091
8,20,0.5707760667998337
8,22,0.5363074633116011
9,27,0.5182995416627789
10,11,0.5949105359923278
10,16,0.5466684114607347
10,22,0.5427180387058869
11,13,0.6859618818608912
11,27,0.6269885836417441
12,16,0.5400658259483564
13,27,0.5860151190152894
16,18,0.590660399937312
16,20,0.6489916614447873
17,50,0.5611219201155752
17,51,0.518171743445098
17,58,0.5660922588124662
18,20,0.8769920314397027
19,21,0.5591862128064068
19,24,0.6638805084385897
19,39,0.6997175127940822
19,46,0.5439318464485383
20,23,0.5361455876285153
20,52,0.5073336302288137
20,56,0.5017608675056521
21,25,0.5683486988833842
24,30,0.5360153898355928
24,35,0.6682678414172768
24,39,0.8032988057359471
24,56,0.5740895347886111
30,35,0.5180008124283517
30,39,0.53842774539872
30,43,0.5399969854062616
31,35,0.5526843527615947
32,34,0.8042940239070238
32,36,0.862579808914092
32,38,0.8035452985922819
32,44,0.8466050802103717
32,45,0.6608297594489241
32,46,0.7563119088175021
32,47,0.5705481397201527
32,48,0.6439555524758032
32,50,0.5956671075007739
32,56,0.5662666116466323
32,57,0.5552235918916844
32,59,0.6184815964408547
34,36,0.8078593354905876
34,38,0.9303972942290182
34,44,0.6712243699764148
34,45,0.5569734619150196
34,46,0.6631263740762089
34,48,0.535527520073482
34,50,0.5146665218638543
34,56,0.6014695231170076
36,38,0.8175361498442396
36,44,0.6135607129011774
36,45,0.626363198823131
36,46,0.6445358686318007
36,47,0.5223048538241749
36,50,0.5037777413783519
36,56,0.5859928992446021
38,44,0.6378689856441333
38,45,0.5970735416141891
38,46,0.6288219410149979
38,47,0.5208747101263491
38,48,0.5875836913669022
38,50,0.5450328060939179
38,56,0.5791340566007698
38,59,0.5337825867585874
44,45,0.6107608119230694
44,46,0.7590045066023203
44,47,0.6088622690408565
44,48,0.708963405088013
44,50,0.6243214362687407
44,59,0.6583843809042205
45,46,0.514169944204218
45,47,0.5292850602041764
45,48,0.5758183670127072
45,50,0.6503914957713007
45,54,0.6460918493819788
45,56,0.5594609539894688
45,58,0.5671139451524974
45,59,0.5487518722649106
46,47,0.6553705980955599
46,48,0.5948471041405335
46,50,0.5672676553735453
46,51,0.5148526192034154
46,56,0.6106840750904055
46,59,0.5174758988070292
47,48,0.5305922356061932
47,49,0.6671173149953968
47,50,0.5663783178837212
47,56,0.5633512954900814
47,59,0.5092699459525765
48,50,0.7148268947588745
48,59,0.8642980325987367
49,59,0.5457816815816207
50,51,0.5510618696604653
50,54,0.5076139785256488
50,56,0.5428498776274675
50,58,0.5070394110937914
50,59,0.7051457285944954
52,56,0.5911849124565175
54,58,0.862947582531919
56,57,0.5645234208078002
