i,j,w
1,4,0.5793242230333828
1,5,0.7572771723574894
1,7,0.5584282855521338
1,9,0.5885906194151526
1,12,0.5137933504654877
1,17,0.5934489738376946
1,27,0.5493000043913921
1,31,0.5804378128981103
1,32,0.5433933877097157
1,34,0.5339210820133841
1,42,0.6522217230371415
1,44,0.5122416668928237
1,45,0.5113389319126928
1,51,0.5214029758554591
1,52,0.5307388117305095
1,53,0.5766062654390637
1,54,0.5027697519982084
3,17,0.5337657458305459
3,23,0.5462637021553287
3,44,0.5198766566204428
3,45,0.5018576705615877
3,46,0.529480694596068
3,48,0.652998659982498
3,51,0.5082327418241177
3,54,0.6544298355262571
4,5,0.5015620944301153
4,7,0.5394323312383447
4,12,0.5172809916445716
4,13,0.5068469238845887
4,15,0.5252681971420413
4,17,0.5534047534522194
4,23,0.5092989559295747
4,27,0.6391374126480887
4,31,0.5139732516474326
4,32,0.6316984767218171
4,34,0.6323895565935294
4,36,0.513779023973532
4,38,0.568140014920201
4,42,0.644459054300719
4,44,0.5435718218569466
4,45,0.6199064235859613
4,46,0.5046716266979981
4,51,0.5733773564678842
4,52,0.5044236370787178
4,53,0.5026732993723371
4,57,0.5279382781835594
4,58,0.5203404239418002
5,7,0.5556584509521739
5,9,0.6115289795266156
5,12,0.6037989630957836
5,17,0.5513795097320516
5,31,0.54101272965428
5,32,0.526563253991666
5,34,0.5058248881838924
5,42,0.5686972014446062
5,54,0.5356250212762308
6,13,0.5867859392849313
6,17,0.5880360150174574
7,9,0.6655124250477257
7,10,0.5302497790153142
7,11,0.6096688937748407
7,13,0.6385771319973704
7,14,0.5891010698693945
7,17,0.6445663713556432
7,23,0.5458697922691224
7,27,0.6521779977821645
7,30,0.5809104090557609
7,31,0.5115345174552878
7,32,0.5630111959137379
7,42,0.658131259106583
7,51,0.5866518728356512
7,52,0.5197106915683881
7,53,0.5364452327624393
7,57,0.5017376188488655
8,17,0.5564876696925192
8,23,0.5909149946149379
8,32,0.5094599886670015
8,34,0.636253443676735
8,38,0.5174513117321456
8,44,0.5239977675542513
8,45,0.537044515344616
8,46,0.5353798285627928
8,51,0.5128198764872853
8,57,0.5391209493603218
9,13,0.5484814075531487
9,42,0.635835575895204
9,51,0.5198176159600466
11,27,0.5396184714025144
11,42,0.5591941542439816
12,17,0.6205192899238064
12,23,0.5738779784505268
12,31,0.5636515018738203
12,32,0.5673863294741469
12,34,0.5456138252093387
12,42,0.5827213730632194
12,45,0.5243710159928018
12,50,0.576347883651303
12,54,0.6591048762198742
12,56,0.51148475134349
12,57,0.5233779141483383
13,17,0.5952216544161417
13,27,0.6755789598541246
13,30,0.5062154131566619
13,32,0.5547104245242747
13,35,0.5190272738787832
13,42,0.5673403087172474
13,44,0.5684824908499835
13,45,0.590338351849626
13,46,0.522916626145816
13,50,0.5171701964612788
13,51,0.5313285687358782
14,18,0.5254744868583293
14,42,0.5318831454814528
15,17,0.5504220550770147
15,32,0.6128121158534795
15,34,0.5829716789528769
15,36,0.569515811169642
15,38,0.5584089520895379
15,42,0.5776608979293573
15,44,0.5799731846939556
15,45,0.5152822791169608
15,50,0.5295801897523603
15,51,0.5924572539306124
15,53,0.5346500136768967
15,56,0.532071335325513
15,57,0.5004173431755587
16,17,0.5038676941740394
17,18,0.513454639331427
17,23,0.5520847288525409
17,27,0.5974720687347096
17,30,0.5406697664855159
17,31,0.576664085596885
17,32,0.630038782675711
17,34,0.6508394202917772
17,35,0.5950905675547216
17,36,0.5941447552689356
17,40,0.519278179845767
17,41,0.5091741884365615
17,42,0.647692539249491
17,44,0.6439495391066417
17,45,0.70845546427432
17,46,0.5902868461566819
17,50,0.6757873631605024
17,51,0.6989712004162844
17,53,0.5518588385370937
17,54,0.6386455715574307
17,56,0.591030458904701
17,57,0.6315717890896552
17,58,0.5705462284878708
18,20,0.6316885865767833
18,42,0.5602115075205587
18,51,0.5630582096141606
19,24,0.5407637985712843
23,32,0.544811978860422
23,34,0.5389192022443784
23,42,0.5879451041134689
23,44,0.559895902947528
23,46,0.501110096730302
23,51,0.5681737126292891
23,54,0.62516475659873
23,56,0.5261709870033594
27,29,0.5340204541923044
27,31,0.599704827780734
27,32,0.6720165529082727
27,34,0.545498548975235
27,35,0.5814413968369962
27,36,0.5466571269688638
27,42,0.6899918129481754
27,43,0.5042129253316858
27,44,0.6437626154018733
27,45,0.6188428804132661
27,46,0.6784815216048329
27,50,0.5172364050902203
27,51,0.5878421935078255
27,52,0.5782449074515149
27,54,0.5925131717950821
27,57,0.5904790952343894
27,58,0.5506697950793036
29,35,0.5126159016215808
29,44,0.5121637941852542
29,46,0.5955275399439309
29,50,0.5764888719943293
29,57,0.5039951631549676
30,34,0.5371616252209521
30,40,0.5741847604900675
30,42,0.684000220998087
30,45,0.5262245126484184
30,50,0.5171642648000465
31,32,0.6077416591264956
31,33,0.5990241766043901
31,34,0.5673940646717163
31,42,0.5869199287444632
31,44,0.5297400522778652
31,45,0.5114968914196786
31,53,0.5482790035834774
31,54,0.6535589096972166
31,58,0.5373334872507206
32,34,0.7563037754940884
32,36,0.742561263921884
32,38,0.7423963312359839
32,40,0.5071799480023208
32,42,0.6669614482215445
32,43,0.5570321987118373
32,44,0.7094365289284903
32,45,0.5998406603145982
32,46,0.6292438005557511
32,50,0.6007614465360858
32,51,0.5765955628438292
32,53,0.5196100431586919
32,54,0.6154599073205562
32,56,0.5249563689785833
32,57,0.5948684866033752
34,36,0.7038735692341127
34,38,0.7838345340169522
34,40,0.5717352598918527
34,42,0.6653910820825247
34,43,0.5159407680541347
34,44,0.6964394846578355
34,45,0.7180038798278244
34,46,0.6047248562493248
34,50,0.6085321478501582
34,51,0.5832727069267457
34,53,0.5860091946232346
34,54,0.542454120200062
34,56,0.6027328064539025
34,57,0.6985507930730822
34,58,0.5816952156802316
35,41,0.5623583964737879
35,42,0.5703772418816997
35,44,0.6075863250029034
35,45,0.624154911960011
35,46,0.7008236362160795
35,48,0.5466717248359507
35,49,0.6046069933730303
35,50,0.6231703689494904
35,51,0.6067798944082754
35,52,0.5657345444934798
35,57,0.6908866173632894
35,58,0.5378618960122977
35,59,0.5160496542134277
36,38,0.6736164676845323
36,42,0.5563486330497228
36,43,0.5108226078727468
36,44,0.791259183224957
36,45,0.5726543788294555
36,46,0.640224921996268
36,50,0.7083914823073315
36,51,0.6017290862459704
36,53,0.5029327710851852
36,54,0.5113900775727103
36,56,0.5301776224121498
36,57,0.6482451118526552
37,40,0.504427572094675
37,42,0.5020739545254364
37,51,0.5873843027620265
38,42,0.5364326593231656
38,44,0.645783776382109
38,45,0.6894541895549977
38,58,0.597380982194878
40,42,0.6173051625652533
40,44,0.5443723292299476
40,45,0.5675630905693971
40,50,0.5910322444739278
40,58,0.6166024467570977
41,44,0.5175642987142951
41,46,0.5416735180191883
41,50,0.6065555333713519
41,51,0.5576839283812901
41,52,0.5777530560907215
41,59,0.5667029165616176
42,44,0.6328195925780685
42,45,0.6612653663150989
42,46,0.6810289146718803
42,49,0.5230961143774169
42,50,0.6283264371651315
42,51,0.7473772481603157
42,52,0.5817140610476526
42,53,0.6007950276733294
42,54,0.6348207772881926
42,56,0.5441419637267981
42,57,0.6591401299896723
42,58,0.6271623003360998
44,45,0.7217565372681616
44,46,0.7884669632558948
44,48,0.5466751592851659
44,49,0.5400243983501078
44,50,0.7073124414141689
44,51,0.7170868106566864
44,52,0.5469883327860792
44,54,0.5936801465564995
44,56,0.6279142863120057
44,57,0.6496898953271852
44,58,0.5423337726234442
44,59,0.5695057199151724
45,46,0.6707991551220255
45,48,0.5236473540973234
45,50,0.5593938250761514
45,51,0.6078636173083569
45,52,0.5608559017785698
45,53,0.5129380062090432
45,54,0.6188642344215586
45,57,0.5901830860634626
45,58,0.7957430634954519
46,49,0.5783850830199753
46,50,0.6598638162996221
46,51,0.7123808411382123
46,52,0.6649605485188569
46,54,0.5848662309468602
46,56,0.5428519922468477
46,57,0.7161001090096578
46,58,0.5608046601751359
47,49,0.5116719415644195
47,50,0.5715621003553408
47,51,0.6163298578226099
48,50,0.5166973574161453
48,54,0.533922291854346
48,59,0.6361980809468113
49,50,0.5130352960538802
49,51,0.5695781472610137
49,52,0.5263177138382639
50,51,0.6465402380630442
50,52,0.517036608280946
50,54,0.5497446123791896
50,56,0.5649258345740906
50,57,0.7353098863216257
50,59,0.5548615696510842
51,52,0.6135234701012415
51,53,0.6030586568830412
51,54,0.5059819996054243
51,56,0.5892435047706309
51,57,0.6125707231862123
51,58,0.5276125242753322
52,54,0.5344938848783598
52,57,0.5556272831290147
52,58,0.5064075093016926
53,57,0.5982116713372335
54,56,0.5615776275640555
54,57,0.5665797281477044
54,58,0.6836754736040863
56,57,0.6061637729589444
57,58,0.5122634238066242
57,59,0.5933738175894759
