i,j,w
0,1,0.7891711240706483
0,2,0.789711913608307
0,3,0.7732956582941745
0,4,0.8096505024941196
0,5,0.7445893977134631
0,6,0.6063404997270463
0,7,0.8580336565027794
0,8,0.804071916170993
0,9,0.7062680747741138
0,10,0.8686781081110999
0,11,0.8472175296330754
0,12,0.6826656273149049
0,13,0.7954323801958635
0,14,0.7769892749628305
0,16,0.6582986576968906
0,17,0.7670672559722185
0,18,0.6229391551143011
0,19,0.5503728185105524
0,20,0.5808320626533366
0,21,0.6457209961793144
0,23,0.7412974456470675
0,24,0.5614320328114796
0,25,0.675246544004173
0,26,0.7011206597413351
0,27,0.8102070194963548
0,32,0.7269867541668662
0,34,0.7307004284662243
0,36,0.6688995859809519
0,38,0.7716311077677089
0,39,0.6155800692625882
0,42,0.676101920828185
0,43,0.6009314960773472
0,44,0.6756624751651368
0,45,0.8076323157207618
0,46,0.7228863206557646
0,47,0.5174382301536831
0,50,0.6520434739582003
0,51,0.6757051683982865
0,52,0.7195530163631946
0,54,0.7766564892685017
0,55,0.5670489088650951
0,56,0.5819615877052637
0,57,0.6635521749663803
0,58,0.7438966113927475
1,2,0.7869888451210272
1,3,0.739820358922362
1,4,0.7587041628817307
1,5,0.8076671685378118
1,7,0.7905761968298091
1,8,0.8231525187489028
1,9,0.729941202258678
1,10,0.8160711633875082
1,11,0.8476581732173044
1,12,0.623503596897893
1,13,0.7245535971080941
1,14,0.7071910187362963
1,16,0.5773367453825661
1,17,0.7575395562239549
1,18,0.6901428292093529
1,20,0.6368765682468559
1,22,0.5106289917764474
1,23,0.6796248547966526
1,25,0.704501109854248
1,26,0.6628624340374112
1,27,0.7859052151535694
1,32,0.567873022098394
1,34,0.6591169841360268
1,36,0.5715730768081666
1,38,0.6734282118969803
1,42,0.6752592214703966
1,44,0.529780257747417
1,45,0.6753071873686602
1,46,0.6117537210340889
1,50,0.6235724151315705
1,51,0.6551323627975357
1,52,0.7025436046172847
1,54,0.6983043990489516
1,55,0.5433411415220658
1,56,0.5212687661707104
1,57,0.5842390488537206
1,58,0.68309463465734
2,3,0.7504231972057347
2,4,0.786579432054491
2,5,0.705904486219816
2,7,0.8316232059980312
2,8,0.7636287407745534
2,9,0.7172078476344239
2,10,0.7758993085727587
2,11,0.8981391479808515
2,12,0.5763886683656709
2,13,0.7877976148861779
2,14,0.7394708471118262
2,16,0.5367044326924179
2,17,0.7813993490127953
2,18,0.6375350195835251
2,20,0.5915665873838684
2,23,0.7005970604926645
2,25,0.7427674087924317
2,26,0.6869438294713627
2,27,0.798586367020898
2,32,0.709260785387788
2,34,0.6887670928496694
2,36,0.6340866975561801
2,38,0.771359526135526
2,42,0.6489385230931353
2,44,0.6391179372923117
2,45,0.755410646029684
2,46,0.6667345432668559
2,47,0.5309057988787329
2,48,0.5483787866256676
2,50,0.725623689098176
2,51,0.6743226241434673
2,52,0.7304390412425831
2,54,0.7223376742886273
2,55,0.5965070027272142
2,56,0.5435967155748396
2,57,0.5938833517126886
2,58,0.7170132328760351
3,4,0.7315891248967598
3,5,0.7279128171957195
3,7,0.8022864804341183
3,8,0.823511821591688
3,9,0.672641530894867
3,10,0.767378604371905
3,11,0.8279201026450621
3,12,0.570604135962565
3,13,0.7677028803207253
3,14,0.6584830402809069
3,15,0.5140461364311858
3,16,0.6000316347778214
3,17,0.7569032868427952
3,18,0.6504346913770522
3,20,0.5924839796817726
3,21,0.5174004606307204
3,23,0.7007807951956999
3,25,0.6632387944929145
3,26,0.7508241308408148
3,27,0.7230071366452274
3,32,0.6191306553423052
3,34,0.7001886377042023
3,36,0.5732210996046271
3,38,0.6817312721156331
3,42,0.5456116698171608
3,44,0.6129273024222788
3,45,0.7299700298343736
3,46,0.6151725478613761
3,50,0.6177187329526806
3,52,0.6205818571412182
3,54,0.7035615503787824
3,55,0.5511775613419977
3,56,0.5176920978947676
3,57,0.6564713248824059
3,58,0.668718161000407
4,5,0.649683463440148
4,6,0.6299718215074427
4,7,0.7480723842790974
4,8,0.7426117672397572
4,9,0.6188823974172732
4,10,0.7484410883288527
4,11,0.8175614164880866
4,12,0.6070381102831228
4,13,0.8176496635929913
4,14,0.7385549533194841
4,16,0.5697953616447577
4,17,0.6534610349574133
4,18,0.6113033168419395
4,20,0.5394791148600682
4,21,0.518858120868475
4,23,0.6931344188070909
4,25,0.6647644722754111
4,26,0.6229843974494674
4,27,0.8608273677744087
4,32,0.5659984024947583
4,34,0.6034469995696649
4,36,0.5126171415082563
4,38,0.6810101814370526
4,42,0.6196616473835831
4,44,0.5178524474468024
4,45,0.6685193316034904
4,46,0.60540292853023
4,50,0.6703282072202508
4,51,0.6758976863424567
4,52,0.6204711936876873
4,54,0.6117933693178741
4,56,0.5360832250636564
4,57,0.6422458439348013
4,58,0.6051312362736115
5,7,0.7159387590550177
5,8,0.7544850327679639
5,9,0.6842745952162167
5,10,0.754159230638809
5,11,0.7644742467793674
5,12,0.530128335696209
5,13,0.7219668847607758
5,14,0.5724548045235762
5,17,0.6476522856830829
5,18,0.6070058202999116
5,20,0.5662445279387008
5,23,0.6479150616300857
5,25,0.6042156379795619
5,26,0.660009993381748
5,27,0.6659263103813745
5,34,0.5192010345921023
5,38,0.5556220761388716
5,45,0.623217260848972
5,46,0.5154853379474292
5,51,0.5322664256449086
5,52,0.5960508805099071
5,54,0.6982113198448907
5,55,0.5620206684574522
5,56,0.5213742211719155
5,57,0.5262799071573802
