i,j,w
0,1,0.767635749076128
0,2,0.5060843753957232
0,3,0.7418721249220229
0,4,0.7479944438716194
0,5,0.7498865000725948
0,6,0.7615835776059074
0,7,0.7635221281370419
0,8,0.7266886472830433
0,9,0.6392428781229101
0,10,0.7732996755026861
0,12,0.6421394919696815
0,13,0.5596723462585442
0,15,0.5069804082782522
0,16,0.5582200885101857
0,17,0.6756350850130025
0,18,0.6640900330005239
0,20,0.616493928366296
0,22,0.6318110644188545
0,23,0.5139476214029803
0,26,0.5576003469043361
0,27,0.6961025490860212
0,31,0.581787024133885
0,32,0.6364575978393935
0,34,0.6441972748374238
0,36,0.6632229617849922
0,37,0.6069676424716536
0,38,0.711445802399438
0,40,0.5872508387486142
0,42,0.7098264067258679
0,43,0.7023739223558647
0,44,0.5195147895877187
0,45,0.6545656515353329
0,46,0.6822381326144454
0,47,0.6314570590308315
0,48,0.5020494830443265
0,49,0.6120332757560499
0,51,0.6448369694541763
0,52,0.5813613268471197
0,53,0.506239457684163
0,54,0.7969891829712292
0,56,0.6556548290619992
0,57,0.628702876972154
0,58,0.8010433232800599
0,59,0.5904891107807292
1,3,0.8686289914585372
1,4,0.5748842640080051
1,5,0.9347503377352174
1,6,0.8106496524266178
1,7,0.8827814647295606
1,8,0.9027663806287668
1,9,0.7298603009797184
1,10,0.9036441477732213
1,11,0.6047765032484421
1,12,0.6664764788957092
1,13,0.5703583475675384
1,15,0.561569631730205
1,16,0.6733662128403273
1,17,0.6325706109179535
1,18,0.68306032643713
1,20,0.638454871505164
1,22,0.7987989646288688
1,23,0.550886713283248
1,26,0.6349298745765474
1,27,0.6729581533367545
1,29,0.524638490882277
1,31,0.6602642371458426
1,32,0.5613123626981055
1,34,0.6448750475446507
1,36,0.5635578280920956
1,37,0.5663305217873218
1,38,0.663136861370802
1,40,0.5569095049919812
1,42,0.8044361504135931
1,43,0.7584235718634108
1,45,0.649696338271195
1,46,0.5674928407553349
1,47,0.6675191866367017
1,48,0.5063216814200497
1,49,0.6750863639360325
1,51,0.6778480484048971
1,53,0.5640126454318115
1,54,0.8592839383165674
1,56,0.5822908436474363
1,57,0.5856329058093799
1,58,0.8824830244855483
1,59,0.5144492250032939
2,3,0.5931046469146173
2,4,0.519727500742682
2,5,0.5199714362820922
2,6,0.5120210526920922
2,7,0.5089641889291143
2,8,0.5022541269819868
2,9,0.5282440217706625
2,11,0.6163919425592036
2,18,0.5718664279881597
2,22,0.6041841219281913
2,27,0.6782524197601699
2,47,0.5146617162527658
2,49,0.601992168839393
2,51,0.5010827409660265
2,53,0.5207216220588097
2,54,0.564162225716833
2,58,0.5477588634103984
3,4,0.582386575145808
3,5,0.878966457089261
3,6,0.7985045145435026
3,7,0.886490044655491
3,8,0.828767798972649
3,9,0.774094061680776
3,10,0.8507626467898497
3,11,0.6515233962744043
3,12,0.640941612912692
3,13,0.5314467411025351
3,15,0.5601686948931074
3,16,0.5933106180676141
3,17,0.6358102754455295
3,18,0.7485794641620671
3,20,0.7160938345084368
3,22,0.8167565951105218
3,23,0.5738944610380682
3,25,0.518540668281686
3,26,0.6707909480143195
3,27,0.6520552107036309
3,29,0.5137246711899222
3,31,0.5679743509444388
3,32,0.6476393368223196
3,34,0.7014816335302068
3,36,0.6540119080797397
3,38,0.7441175276680965
3,40,0.5507297766714321
3,42,0.7177579129068288
3,43,0.7373048797328932
3,44,0.5564376593494283
3,45,0.7345438284206733
3,46,0.5752388080034225
3,47,0.6938797857282426
3,48,0.5564174718954471
3,49,0.7532667556899149
3,51,0.6857000584500004
