i,j,w
0,1,0.6327168189748518
0,5,0.6142198671725974
0,6,0.6193507825647419
0,7,0.5907050759535256
0,8,0.5405315721659699
0,10,0.6405878953574843
0,11,0.590332339853013
0,12,0.520682388576974
0,13,0.6082866427424863
0,16,0.5485949611018538
0,17,0.5480265166332016
0,22,0.5855874721870765
0,25,0.5483553918936234
0,27,0.6925032353107146
0,31,0.5358934104267036
0,34,0.5902132545840781
0,36,0.5019870554339957
0,38,0.5355208444776907
0,42,0.5651890521755714
0,46,0.6047544632421807
0,47,0.5221597738086575
0,52,0.5205744617283156
0,54,0.7378105711402775
0,58,0.596938940911518
1,3,0.6846624709198198
1,5,0.7794378920506113
1,6,0.7217707134198613
1,7,0.7403710271727036
1,8,0.6710110111440275
1,9,0.509643358747497
1,10,0.8734465531468866
1,11,0.7891276550441415
1,13,0.5610945840894026
1,16,0.6574992426942601
1,18,0.551010326511096
1,20,0.5631263051379052
1,22,0.6850617178876581
1,25,0.5780769009406916
1,27,0.7599266048928324
1,31,0.6235659043743781
1,32,0.6845935578948064
1,33,0.6060082208528605
1,34,0.7256736593269759
1,35,0.5257750806191884
1,36,0.6644572281702918
1,38,0.6632137992832855
1,42,0.6394402811877928
1,44,0.520719916697182
1,46,0.6719653728143767
1,47,0.5990179693569501
1,49,0.5540145376510429
1,51,0.7075188204334879
1,52,0.6339154317313178
1,54,0.7190777608281332
1,57,0.5031793328979292
1,58,0.8093580402166142
2,3,0.5326774386313134
2,6,0.5154469680392614
2,8,0.5751592842927141
2,9,0.6549325029726794
2,11,0.5686774301995239
2,18,0.5138937390573789
2,52,0.5794441402713377
2,54,0.5549315979383508
2,58,0.6116966294933148
3,5,0.6759276282270203
3,6,0.7615371500846895
3,7,0.7218966232859522
3,8,0.671827423277403
3,9,0.5826965281999426
3,10,0.758745160274462
3,11,0.67698211844881
3,14,0.5859385558483803
3,16,0.5413381146600962
3,18,0.5656834351527646
3,20,0.5073050298001409
3,22,0.748464924196935
3,23,0.5258374785840687
3,25,0.5467015324820071
3,27,0.553343979232608
3,31,0.5705152747551308
3,32,0.6566031586610466
3,34,0.5951884146223582
3,36,0.6131482063226523
3,38,0.6639171856668384
3,42,0.5763684176616943
3,45,0.5224840578008343
3,46,0.6352227314175004
3,47,0.6186024143176316
3,48,0.609239624190279
3,49,0.5041160216132349
3,51,0.6145262323452827
3,52,0.6591583489577135
3,54,0.6890853191395241
3,58,0.7160619211400504
4,6,0.5237122112642751
4,7,0.5072259192076813
4,11,0.5206431081370501
4,25,0.5588134958009837
4,42,0.5161401872395546
4,48,0.5005263636831353
4,52,0.500646836309101
5,6,0.691049306775531
5,7,0.7246215706465851
5,8,0.6636649144516269
5,9,0.5220229002193469
5,10,0.7518706740584312
5,11,0.6880248163797895
5,16,0.5004300966931297
5,22,0.7423877977116221
5,27,0.6470015799917379
