i,j,w
0,1,0.7401171292958115
0,2,0.6976143072918944
0,3,0.6880776455465218
0,4,0.6665905205547571
0,7,0.5282295425046495
0,8,0.5839345807752934
0,9,0.6837714520144778
0,10,0.6986442802632702
0,11,0.6711143828505465
0,14,0.6586768152610091
0,22,0.5022885230932917
0,27,0.5426161260215024
1,2,0.7215725837669877
1,3,0.778224654140884
1,4,0.7657405734166545
1,5,0.6682528167716513
1,7,0.653952562543462
1,8,0.7880130204591693
1,9,0.6807319004077513
1,10,0.7696143945459067
1,11,0.7872174568950775
1,13,0.641628699578748
1,14,0.6201610695957916
1,16,0.6575214669424169
1,22,0.7015266250422334
1,25,0.5073774326606033
1,27,0.7470256883664477
1,39,0.5026331808165568
1,42,0.5565002195431629
2,3,0.5743448652436602
2,4,0.8236748407570609
2,7,0.5242743344111959
2,8,0.7016121898277684
2,9,0.5779208976489737
2,10,0.6229233098670847
2,11,0.8560100637055316
2,13,0.7046151710625405
2,14,0.6048233072962198
2,27,0.7673771386389372
3,4,0.6239730118371799
3,5,0.5454416098826371
3,7,0.6316932919376872
3,8,0.6592077870794357
3,9,0.7175480046358097
3,10,0.7582895222697651
3,11,0.616424002217751
3,13,0.5411194378187112
3,14,0.5942554421320153
3,16,0.5948772107435405
3,22,0.739634882673029
3,27,0.5643320164830902
4,7,0.5073378383653845
4,8,0.7789479971585863
4,9,0.5728829178936413
4,10,0.6150197806567668
4,11,0.7838550729496421
4,13,0.7639462485245436
4,14,0.6091636941768044
4,27,0.8641017382421979
4,42,0.5593643212641802
5,7,0.5781316904764392
5,8,0.6486792404104406
5,9,0.508832584052195
5,10,0.5900935398224796
5,11,0.5633688687546209
5,22,0.5507367502570782
5,27,0.5030831548810393
7,8,0.6161442178856255
7,9,0.6324102985126209
7,10,0.7238663163724418
7,11,0.5477145984301004
7,13,0.5291182816698456
7,22,0.6392563465628296
8,9,0.611703480055013
8,10,0.6894108120131797
8,11,0.7349350170295338
8,13,0.6081795228130009
8,14,0.5938883225709374
8,22,0.5681288708999804
8,27,0.800554596834899
8,54,0.5458017024145784
9,10,0.6142257416245054
9,11,0.576924121199729
9,22,0.5454329816529948
10,11,0.6513327810795463
10,13,0.5971265647718443
10,14,0.5081943959215612
10,22,0.6159727767299331
10,27,0.5848891870294763
11,13,0.6595005664173645
11,14,0.543914845562801
11,22,0.5107095757968033
11,27,0.7529396197123993
13,14,0.5481146013125301
13,27,0.7167092755369308
13,42,0.6331100544651788
14,27,0.5927922122878954
14,55,0.503224499750895
15,17,0.6104933964623157
15,26,0.6079462992575921
15,52,0.5171967637604238
15,54,0.5959762482611597
15,58,0.532876955085427
16,29,0.5171006540919095
16,39,0.5039496213609121
17,38,0.5005256883919552
17,45,0.6315150133794165
17,46,0.5318246698561243
17,47,0.5105665981440829
17,54,0.5896202858418016
17,58,0.5161505034501866
18,20,0.7943468817338081
19,21,0.5403243705281717
19,24,0.5965380420676417
19,39,0.6067938740503925
19,54,0.5156578141799908
19,58,0.5062452315502658
20,52,0.5177458063348253
21,25,0.5018985163394072
23,42,0.5555825026593435
23,58,0.547296115829458
24,28,0.5556441212397317
24,35,0.5701037512740601
24,39,0.7092305267370846
24,41,0.5087269310274297
24,52,0.5577467581381994
25,54,0.5314712583729406
25,58,0.5177400803058382
26,54,0.5716065724272329
26,58,0.5319500836603505
27,42,0.6079930258100061
27,54,0.5256406406847749
28,37,0.5127698252094492
28,53,0.5017236297066803
31,33,0.5605725685395105
31,35,0.557513025424492
31,37,0.5192628977696393
32,34,0.8471831181261719
32,36,0.9259361267471922
32,38,0.8202893048820761
32,44,0.8171789872839892
32,45,0.6380539522209491
32,46,0.6030153258280505
32,47,0.7038989650145409
32,48,0.5928213338579524
32,49,0.5984724127291886
32,51,0.6248277864730086
32,59,0.6223419063053055
34,36,0.8685780443819305
34,38,0.8619088989453078
34,44,0.7430721679331607
34,45,0.5426032206983756
34,46,0.540724212181693
34,47,0.6826281234498209
34,49,0.6324828548826831
34,51,0.5642676943391248
35,41,0.6027661438295069
36,38,0.8433502198372822
36,44,0.8117998360230164
36,45,0.6082664600934383
36,46,0.6401810727281086
36,47,0.6840779561081025
36,48,0.5383087847726857
36,49,0.6094975063449273
36,51,0.6213111132461302
36,56,0.5152787187292851
36,59,0.5352867418212844
37,40,0.5800244961453581
38,44,0.7020300442619702
38,45,0.719222537116357
38,46,0.5894776807547748
38,47,0.7027329479873977
38,48,0.5429246976482469
38,49,0.6534488950664734
38,51,0.6702053817694594
38,59,0.5417336402925443
39,52,0.508045139545325
41,46,0.5655959093962515
41,51,0.5288668989759909
42,55,0.5232710631943278
44,45,0.5363451469991666
44,46,0.5241148704831929
44,47,0.5561887150928052
44,48,0.6070562084698142
44,49,0.5140737430172962
44,51,0.5713742937547072
44,59,0.5669072337200232
45,46,0.5841595510313161
45,47,0.670658049452685
45,48,0.6471767870422445
45,49,0.5811852943245515
45,51,0.6315364777131799
45,59,0.6374199354123128
46,48,0.5841109485816055
46,51,0.6674529698874158
46,54,0.6090396578216842
46,56,0.5976336004849742
46,58,0.539299343066524
46,59,0.5351769951724086
47,48,0.5565232747663581
47,49,0.7938262706911368
47,50,0.5337354394417223
47,51,0.5683118852779934
47,59,0.5165442610891754
48,51,0.5946369361748418
48,59,0.8720702342371873
51,54,0.547850634407279
51,56,0.5992269767579708
52,54,0.5134996047515503
52,55,0.5512482441583025
54,56,0.5010397597165428
54,58,0.8776060916942532
