i,j,w
0,3,0.5928938377417111
0,4,0.627209253788135
0,7,0.577423552722175
1,5,0.6079413426494924
2,11,0.5412568446726043
3,4,0.503381071440311
3,7,0.768285618927937
3,9,0.5857985154564832
3,10,0.7435464747071765
5,7,0.5299453187628064
5,10,0.5118433041390028
5,11,0.5957165901729601
5,27,0.5412167297312569
5,42,0.5136770961273043
5,54,0.7115257788013057
5,58,0.6009756838439968
6,29,0.6265023800122507
7,9,0.6336052377315134
7,10,0.6690107722333918
7,11,0.5537998079634908
7,22,0.531341418939384
7,27,0.5359217432142137
7,54,0.6176424486200492
7,58,0.5069386203036245
9,11,0.5913202741923437
9,54,0.5712450906311797
9,58,0.5349022423296208
10,54,0.669199204307468
10,58,0.5053200833909998
11,27,0.6156985116957818
11,54,0.6493735562943784
11,58,0.5287631519085605
15,17,0.5754646286664675
16,57,0.5465966081268833
18,20,0.7431751221020034
19,39,0.7023659985504276
22,27,0.5360895700374222
22,54,0.5470874319326997
22,58,0.5053383477262557
24,39,0.5589252562967904
27,54,0.5939403438048433
31,33,0.5511926931097382
32,34,0.6213341936627957
32,36,0.8995232489647028
32,38,0.745167409875008
32,44,0.7061218758050973
32,45,0.5911874169754845
32,46,0.5891821389297459
33,40,0.5069474736364112
34,36,0.6532468844949545
34,38,0.7437250130621328
34,44,0.5845060038718681
34,46,0.555019221062182
36,38,0.786524875988388
36,44,0.6426223301347713
36,45,0.6218758825081826
36,46,0.6934720803288316
38,44,0.6312942407583143
38,45,0.6209926250077124
38,46,0.7471964226219069
42,54,0.5328527328193787
42,58,0.5462706244038222
43,51,0.5817632267534723
44,45,0.5999299582162667
44,46,0.5322842767324395
45,46,0.5460184788736101
48,59,0.523012942158175
51,53,0.5429668980922102
54,58,0.8767286526219518
56,57,0.559373156763819
57,59,0.5238478797252183
