i,j,w
0,1,0.6180359308918416
0,3,0.7195472619176073
0,4,0.6442774010264117
0,6,0.6649764373793379
0,7,0.5275941331209498
0,8,0.7139204667264324
0,9,0.5681235654287013
0,10,0.703888364191844
0,11,0.7035329989556748
0,12,0.5473455426049577
0,13,0.5641960596126474
0,15,0.5796046747253015
0,16,0.5798865182014735
0,23,0.6351682827621231
0,27,0.6539023178174703
0,32,0.5777649229577363
0,34,0.5929736005907407
0,36,0.6115143438757236
0,38,0.66933518413823
0,42,0.5774403036943758
0,45,0.7276472616265248
0,46,0.5249880236357557
0,47,0.5111540015475464
0,48,0.5292313650298979
0,51,0.6673101043060007
0,54,0.6731811278373269
0,56,0.5320112998678131
0,58,0.6578562598196226
0,59,0.5999099633112839
1,2,0.52688743014832
1,3,0.7394976072315091
1,5,0.6708119680904204
1,6,0.5356192372992473
1,7,0.5896254773354969
1,8,0.8636243713644908
1,9,0.6301698287799372
1,10,0.8082201255000335
1,11,0.5598228273454597
1,12,0.6798115479682109
1,15,0.5630094238649427
1,16,0.5888787340136838
1,18,0.5310881966990013
1,22,0.5028077978943793
1,23,0.532596011185163
1,27,0.5267093268127196
1,42,0.6004229059489077
1,45,0.6382218827824832
1,54,0.8315891389104427
1,58,0.8103589220387987
2,3,0.5649379151133515
2,4,0.5338585173843221
2,8,0.583142561876562
2,10,0.6311236049499388
2,11,0.6025691581906825
2,13,0.5319986975914743
2,23,0.5128910183944426
2,27,0.6116784588542118
2,32,0.5605461151824938
2,38,0.5205351232754399
2,45,0.6410488521180334
2,46,0.5587178462265894
2,48,0.6233702055820852
2,49,0.5147951007038567
2,54,0.5484202015611939
2,58,0.577458353841802
2,59,0.549495666755785
3,6,0.5366807967184687
3,7,0.5665374617263613
3,8,0.7665558494732743
3,9,0.8357080341254028
3,10,0.8307845086684905
3,11,0.6158399815741905
3,12,0.601029017422306
3,13,0.5198628674310602
3,15,0.6010375808445785
3,16,0.5660789555907355
3,27,0.5465197065046766
3,34,0.520730272748593
3,38,0.5073054798142129
3,42,0.5700825687676815
3,45,0.6798995774319182
3,48,0.5025665051687398
3,54,0.766358016826847
3,58,0.7146757630877113
3,59,0.526474493688378
4,6,0.5069671507570437
4,8,0.5254185047147815
4,10,0.548657396546264
4,11,0.7234153019287525
4,13,0.6657254777802226
4,23,0.5149965183946724
4,27,0.7082956514053305
4,32,0.579476936582568
4,34,0.5987020468161608
4,36,0.5299524951459849
4,38,0.6040015583111
4,45,0.566847058019916
4,49,0.5067149700031248
4,51,0.5081335014401595
5,8,0.6251200597568574
5,9,0.5004394268213213
5,10,0.5792700826054787
5,23,0.5121843229111668
5,54,0.6441871973088625
5,58,0.6002370989983808
6,8,0.6065007621801797
6,10,0.6495986981346339
6,11,0.5749249451492462
6,15,0.5045340732144935
6,23,0.6139859319248554
6,27,0.5328608741594145
6,38,0.51768979318966
6,45,0.573958861334411
6,50,0.5646185203286758
6,51,0.5173465418639942
6,54,0.5219516458543937
6,59,0.5624376462974211
7,8,0.6141998046873459
7,9,0.6075635134190679
7,10,0.6407537956980068
7,25,0.6816948386102037
7,26,0.5238287008353905
7,54,0.6254219569293197
7,58,0.5955540717883394
8,9,0.6508696296119705
8,10,0.8392631992046822
8,11,0.6175358063381254
8,12,0.6769012165906626
8,15,0.684064525731992
8,16,0.6974797478797606
8,17,0.5513479437862374
8,18,0.6179709473585572
8,23,0.6222472644836667
8,25,0.51620411368409
8,26,0.5642689194750571
8,27,0.5273433061103816
8,32,0.5999949026399102
8,34,0.5927739779303489
8,36,0.6249655714728518
8,38,0.6214379940976256
8,39,0.5433971699278435
8,42,0.643279013484591
8,43,0.5284750218437779
8,45,0.7275829133282795
8,46,0.5845024289608621
8,48,0.5517165718120024
8,49,0.5093612605113838
8,51,0.6031674620871449
8,54,0.8672101332221909
8,58,0.8379838292035217
8,59,0.5426306476336206
9,10,0.7152498712450848
9,14,0.5162548497293264
9,15,0.6001483800876073
9,16,0.5091183712583626
9,45,0.5159191243317512
9,54,0.6909365555401641
9,58,0.6613543150740305
10,11,0.6703418514688176
10,12,0.6439175436272135
10,13,0.5014170004918488
10,15,0.6768997685960952
10,16,0.648657658250724
10,18,0.5672384902137204
10,22,0.5085518099418902
10,23,0.593998418718137
10,27,0.6331512262524908
10,32,0.503840812764774
10,38,0.5483107890183865
10,39,0.5455040911794743
10,42,0.6794485641217144
10,43,0.5135897903237563
10,45,0.7274668521907901
10,46,0.5238073595575375
10,48,0.5469645152974791
10,49,0.5455749696080613
10,51,0.5547738258911911
10,54,0.8716960691444791
10,58,0.8302402296574997
10,59,0.5740279420248661
11,12,0.5330668599929255
11,13,0.6655744161181065
11,14,0.5342150753314865
11,15,0.5615461142537834
11,16,0.5667538482901167
11,18,0.5039641410549676
11,23,0.5874802929141621
11,27,0.750407480722736
11,32,0.7256226506795481
11,34,0.7225624151539142
11,36,0.6579021888162555
11,38,0.7357522740676526
11,44,0.573942907636465
11,45,0.6523536985774507
11,46,0.5496316785561915
11,48,0.5563545077451151
11,49,0.6110381211048929
11,50,0.5249118493731678
11,51,0.5136498568422526
11,54,0.5520884299702322
11,58,0.5657745300263007
11,59,0.6640065286316703
12,15,0.5581439624378545
12,16,0.5773834317017151
12,23,0.5673069261529285
12,27,0.5521414185011156
12,32,0.5112544692897003
12,36,0.5358627671226425
12,38,0.5405725340924971
12,45,0.5574956760771959
12,46,0.607303828437967
12,48,0.5364435873061544
12,51,0.5000338056160909
12,54,0.6810916692178111
12,58,0.6652924732062478
12,59,0.6110891110391801
13,27,0.6570626459508022
13,32,0.5072116424775439
13,34,0.5397445244016339
13,38,0.5381900949809157
13,49,0.5808992829605404
15,16,0.5879505719710247
15,17,0.5077104203917031
15,18,0.5653893222992449
15,23,0.5622878309284678
15,26,0.594669626947976
15,27,0.5060062520515061
15,32,0.5433608028683353
15,33,0.5656832196805172
15,34,0.6028003489467334
15,36,0.6263534058103394
15,38,0.6066156341662953
15,39,0.5011396646520438
15,44,0.5064152488145365
15,45,0.6577190953562324
15,46,0.5410068697303794
15,48,0.5673834368705668
15,49,0.5970358037162025
15,51,0.6578815559219584
15,53,0.5184919666128244
15,54,0.5938192057359506
15,56,0.5322498797094085
15,58,0.6463048205264403
15,59,0.5741369756312164
16,18,0.5548008122227653
16,21,0.5245224253188827
16,23,0.6074221776716104
16,24,0.628964234395307
16,25,0.539087283028616
16,29,0.663969996306928
16,34,0.5898440844734182
16,38,0.5780748827757717
16,39,0.6294369959556029
16,42,0.5543087921663934
16,43,0.5197547840068083
16,45,0.690068553288898
16,46,0.5776176316686278
16,48,0.5088121298658062
16,49,0.5828503774960465
16,51,0.5519941482301907
16,54,0.6882564594176456
16,58,0.7323204582385943
16,59,0.5631340982072544
17,18,0.5680094031545359
17,36,0.5314985172414846
17,46,0.537589154890554
18,20,0.7073402461346471
18,23,0.6273489654426231
18,32,0.5116897603310467
18,34,0.5027682068526658
18,36,0.5341855456437787
18,38,0.555543715743764
