i,j,w
1,7,0.5798580761847467
1,42,0.5148395157557333
1,45,0.5708774908910352
1,56,0.5338917428083418
1,57,0.5208057855035997
3,4,0.5409819460843983
3,7,0.5493288074944268
3,15,0.5250461871593184
3,27,0.5525492683293427
3,54,0.5833202030890317
3,58,0.6999569721346351
4,7,0.5616726006941702
4,15,0.5032813329977811
4,17,0.5146827205670801
4,27,0.7466411227629272
4,37,0.5563045473870605
4,46,0.5411390312366735
4,47,0.5065251129711478
4,51,0.5637550912203291
4,54,0.6477303381596884
4,57,0.505011880867519
4,58,0.6541333556151999
5,32,0.5113819218415102
5,38,0.6173934488430382
6,7,0.5222242313817783
6,45,0.521032941144192
6,51,0.5216961663740528
6,54,0.5590942971077381
7,8,0.6471108436428079
7,9,0.5600577229436455
7,15,0.616622604295335
7,17,0.6017720924530628
7,23,0.6694940411744816
7,28,0.549963833604811
7,30,0.5157770786231618
7,32,0.5944899186792922
7,35,0.5790317864046237
7,36,0.5377083793505006
7,38,0.5069764554833727
7,42,0.5148350472855182
7,44,0.6259017675705714
7,45,0.6383832986164
7,46,0.5817925079755577
7,51,0.6176560703782773
7,54,0.6080107996175066
7,56,0.6614794164136636
7,57,0.579791034029862
7,58,0.6237420497880726
8,15,0.6001896016974746
8,23,0.5599689184194352
8,25,0.5362565747010406
8,44,0.5829859567698193
8,45,0.5640113600854432
8,56,0.5032080243348184
9,23,0.5216739671525167
12,17,0.5323376227319675
13,47,0.5596779599302373
13,52,0.5012730802985573
15,17,0.6667859864327566
15,23,0.6572695994288592
15,25,0.5960926534553809
15,27,0.5148351533152796
15,28,0.5439888617468545
15,37,0.5326119550646855
15,44,0.5315129537435145
15,45,0.6025883255888701
15,46,0.5668884122494843
15,48,0.5185855850527437
15,53,0.5129441179695167
15,54,0.5954910429351878
15,56,0.5068547097390096
15,58,0.5614816390851673
15,59,0.5212898405778519
16,29,0.6571738255794921
17,18,0.5431749852916108
17,20,0.5143228895100483
17,23,0.7155175873620391
17,46,0.6228487887548058
17,57,0.5472868127235173
18,20,0.7200161779994139
18,23,0.5459877857200116
18,32,0.5633361933329274
18,34,0.5381992678750946
18,36,0.5233301284820937
18,38,0.5653100874022887
18,44,0.5110992027958107
19,39,0.5663665582888322
20,38,0.5071896241693357
20,45,0.5018998843861164
20,49,0.5163515536566717
23,32,0.6129109448566054
23,38,0.5601785715600904
23,44,0.5891797103509524
23,45,0.5705862111520402
23,54,0.5999485951739267
23,57,0.5091576576750412
23,58,0.617573592528302
24,29,0.5703742186398
25,45,0.5762684496372071
25,58,0.5053465048574094
27,45,0.5042112626465043
27,46,0.5174306799463715
27,51,0.6140465270917523
27,54,0.5921212207508324
27,58,0.5419609977205924
27,59,0.567587143663383
28,45,0.5083053295801199
29,41,0.5376235520336943
31,33,0.5320772564870848
31,44,0.5364228068830152
32,34,0.5582735567738472
32,36,0.6808340829650341
32,38,0.685708878420358
32,44,0.6489622226861606
32,45,0.6355507991931575
32,51,0.5147549486643753
32,54,0.578689623042519
32,57,0.5129580681284105
32,58,0.5363160674225197
34,36,0.6931174588940481
34,38,0.7493835520135957
34,42,0.5728926556056068
34,44,0.5039325613443764
34,45,0.6458426875294104
34,48,0.5722495793576319
34,49,0.5072898030118634
34,59,0.552550249193414
35,37,0.5444890480157172
35,44,0.5431052155310648
35,51,0.5017907671185879
36,38,0.6859589407290602
36,42,0.5125830176567129
36,44,0.5977763700120247
36,45,0.6167311520829336
36,51,0.5277940715810516
36,54,0.5420074825291668
36,56,0.5185979748533572
36,57,0.536452044873465
37,40,0.5901306793438522
38,42,0.5001567855385675
38,44,0.5079600986540627
38,45,0.6047651778695675
38,48,0.5934817648702927
38,57,0.510270352642458
38,59,0.5018147216900443
39,41,0.5121882754662845
40,51,0.5159277102389551
40,54,0.515503224262734
40,56,0.5045703272476569
40,57,0.5322755841796644
40,58,0.5351875689921408
42,48,0.541911292947924
42,51,0.5437380625796757
42,59,0.5640058498737519
44,45,0.688312555850813
44,46,0.5329757053213935
44,51,0.5492175622114207
44,52,0.5036216091997949
44,56,0.5913022289028321
44,59,0.5138145891941299
45,47,0.5300325217425614
45,49,0.5229708424167966
45,51,0.5914893023820226
45,54,0.5874602178654669
45,56,0.579612638601098
45,58,0.5759712541271381
45,59,0.6105483916483545
46,54,0.5534027172542701
46,56,0.5199360833479754
46,59,0.5608386983136657
47,49,0.5060631139580414
47,51,0.6238979080426714
47,52,0.6003415250975408
47,56,0.620002353206597
48,59,0.75799291522408
49,50,0.5150742740401245
49,56,0.5717950695737731
50,56,0.5275240897915024
50,58,0.5013949689691612
51,52,0.50200752621691
51,53,0.601614942912991
51,54,0.6267395817458167
51,56,0.7278966491298451
51,57,0.7105406212796854
51,58,0.5370649203910329
51,59,0.5115889844013812
52,56,0.5796753640995882
52,57,0.6086285699744814
53,56,0.5788264293862676
54,56,0.5979691802550349
54,57,0.5752872204229208
54,58,0.8276783297089785
54,59,0.5595765852278881
56,57,0.6748055241314833
56,58,0.5549160575705351
57,58,0.5118354034674569
