i,j,w
0,1,0.6241528155496641
0,2,0.5231194663423987
0,4,0.7072912376434884
0,5,0.5974037149084844
0,6,0.642060626064128
0,7,0.6960266937065666
0,8,0.503332858985072
0,9,0.5223835961312219
0,10,0.6535671811199126
0,11,0.5146867277649914
0,12,0.5049785025621659
0,13,0.608076298645451
0,18,0.5002464480877072
0,21,0.5272260454264299
0,27,0.5634342198428247
0,38,0.5486421461825867
0,42,0.5432547252741
0,43,0.5009329858993279
0,45,0.5985318011709639
0,46,0.5991722117117659
0,47,0.639244954631523
0,48,0.6298709946685063
0,49,0.62324772388696
0,51,0.5288326427730824
0,52,0.6605487229761007
0,54,0.6226890256925908
0,58,0.6964944407784751
1,2,0.5800844112512122
1,3,0.5995489883229463
1,4,0.6597811969487415
1,5,0.8296306479176185
1,6,0.5297329594575868
1,7,0.6690598020253973
1,8,0.618175490454897
1,9,0.5888335476781481
1,10,0.781723319404281
1,11,0.6649901004325455
1,12,0.5806814826318407
1,13,0.532692641593857
1,21,0.5421360826553897
1,27,0.5730689102388703
1,42,0.7832430648729646
1,43,0.5018884036171782
1,47,0.5213242996008232
1,51,0.5748325752558946
1,53,0.5001689419665971
1,54,0.8050013980113241
1,58,0.7690227081147142
2,4,0.6353515630250209
2,5,0.6447887355942354
2,7,0.593743774129312
2,10,0.5307493184467698
2,11,0.6962891392668868
2,13,0.5330052645834621
2,42,0.6716649166907483
3,4,0.5540272516624021
3,5,0.5771399730537793
3,7,0.5060514980598864
3,8,0.5151538281470555
3,10,0.565243298235876
3,11,0.5545182215797317
3,13,0.5688474841134368
3,22,0.6507567362454467
3,42,0.5403608747927253
3,54,0.5301655909905115
3,58,0.5145784705422658
4,5,0.6698764345552871
4,6,0.5115980034744831
4,7,0.539876595427769
4,8,0.5584113996352151
4,10,0.6153077088234691
4,11,0.5853653478747548
4,13,0.6461479348784332
4,42,0.5582648849233545
4,43,0.522556322755038
4,54,0.5446600568868213
4,58,0.5868779083710116
5,6,0.6007690828733482
5,7,0.7330845674301546
5,8,0.6940263589430739
5,9,0.6680644245546554
5,10,0.8256084854424264
5,11,0.7469354023340137
5,12,0.5933014451229475
5,13,0.6218485477585544
5,14,0.581876735180343
5,21,0.6563817554410152
5,23,0.5560264517804424
5,27,0.5314928457772866
5,40,0.5101146131102194
5,42,0.7907880057982426
5,43,0.5629899509579617
5,45,0.560605927790654
5,46,0.5247686734263991
5,47,0.5267485311029656
5,51,0.5778174707888719
5,52,0.500252532492488
5,53,0.5708268837242703
5,54,0.8336939698092732
5,58,0.8008984418979816
6,7,0.6866866729283662
6,8,0.6711002015286758
6,10,0.6987120713157432
6,11,0.612817663779506
6,12,0.6213985999008929
6,13,0.6270078163350626
6,16,0.5742813489644513
6,17,0.5331863562522817
6,18,0.7544165550184578
6,19,0.5207909867420881
6,20,0.5711620648585048
6,21,0.657147699738165
6,22,0.5921764598738181
6,23,0.516382637799612
6,24,0.5034615091167031
6,27,0.5088457137168869
6,28,0.5505534117881891
6,29,0.6544672234884232
6,30,0.5173963640193037
6,31,0.6829584334968004
6,32,0.7387397070040402
6,33,0.6038847216295344
6,34,0.5706280668159546
6,35,0.6169736839587469
6,36,0.7545628469823621
6,38,0.7451864094976511
6,40,0.7457033523610291
6,42,0.5390776327032786
6,43,0.6665424933159365
6,44,0.5776059950436789
6,45,0.7165716095042574
6,46,0.7901226571388142
6,47,0.6485695264353925
6,48,0.6158236047971181
6,49,0.6691535262999201
6,51,0.6877783436979492
6,52,0.6440711736164987
6,53,0.6476759402927474
6,54,0.6159265601219869
6,56,0.5879173750886318
6,58,0.6632181072457747
6,59,0.5490066780617313
7,8,0.636616025552822
7,9,0.7001283564062977
7,10,0.812950932996779
7,11,0.7385397081040238
7,12,0.6240130861529443
7,13,0.6207659654096435
7,18,0.6356511676003589
7,19,0.5363853008470261
7,21,0.595637883455358
7,22,0.5033994375199728
7,23,0.5147187199335809
7,27,0.6306826818300975
7,32,0.5280414140812898
7,34,0.5662213387077246
7,35,0.572360943890127
7,36,0.5267278939581261
7,38,0.5487644965834787
7,40,0.5590334249122662
7,42,0.69126270038505
7,43,0.54091382027548
7,44,0.519909061277865
7,45,0.6701429312433774
7,46,0.7157225896296252
7,47,0.634931137936632
7,48,0.6266940478999227
7,49,0.6018484149747466
7,51,0.6304483867098463
7,52,0.6556158349150779
7,53,0.551912718214246
7,54,0.7533573420529585
7,58,0.8167669183414199
7,59,0.6423152677172173
8,9,0.5107375956127854
8,10,0.7003779105052012
8,11,0.6411701547216029
8,12,0.5812488714002044
8,13,0.5745641723552591
8,18,0.5991374443144842
8,19,0.5258766013611139
8,21,0.5921996365542526
8,23,0.6163292245125858
8,26,0.5124663116882866
8,27,0.5052312503902583
8,29,0.5106688133202997
8,31,0.5112411221294074
8,32,0.5594396257950129
8,33,0.5051248259299373
8,34,0.517289064330404
8,35,0.5453149078589306
8,36,0.5827752474373046
8,38,0.6214276271703374
8,40,0.5953609845037544
8,42,0.6124412766357485
8,43,0.5684281041094141
8,45,0.637029433759947
8,46,0.6121123552965974
8,47,0.6321161923050884
8,49,0.5783959430860789
8,51,0.677717831087162
8,52,0.5936731849152659
8,53,0.6060272046629648
8,54,0.6329611433513324
8,58,0.6599519203179712
9,10,0.5801269519138685
9,11,0.6604704500269372
9,13,0.5470622400896804
9,27,0.5217261778530853
9,42,0.5630550232356701
9,47,0.5384189581549989
9,51,0.510759180005556
9,54,0.7073382392259245
9,58,0.7384116488657071
10,11,0.7153246208476933
10,12,0.7006728215202283
10,13,0.596544236746311
10,18,0.5995696532978632
10,19,0.5192905231260236
10,21,0.6623181893347528
10,27,0.5912610485627855
10,32,0.5060789426764665
10,33,0.5178981188408595
10,34,0.5206385664816523
10,35,0.5624052727855186
10,36,0.587323998496409
10,38,0.5829035013788462
10,40,0.6611784533489444
10,42,0.8208385230151272
10,43,0.6592884192577696
10,45,0.693088039181038
10,46,0.680818645290282
10,47,0.5837580340727254
10,48,0.5492538535001906
10,49,0.5208127339136224
10,51,0.6811963332258548
10,52,0.6359040718794403
10,53,0.6394647847548834
10,54,0.8428063830514884
10,58,0.8391515629061225
11,12,0.5945242701167494
11,13,0.6542199813411756
11,27,0.5588589015923184
11,40,0.5038736622203746
11,42,0.650432271239743
11,46,0.5109659802895647
11,53,0.5421163981698109
11,54,0.7261609580219188
11,58,0.7008960169129924
12,13,0.5441822098352598
12,18,0.5949262158665236
12,19,0.5430955732283588
12,21,0.5407135164203806
12,35,0.5050283779198519
12,38,0.5778553505317441
12,40,0.565407131536861
12,42,0.6110280871457218
12,43,0.6236580657267575
12,45,0.5570546899806691
12,46,0.6395381920747325
12,47,0.5480007812257969
12,48,0.5224764074995608
12,51,0.5903016427430542
12,52,0.5377917031358682
12,54,0.6781259480682419
12,58,0.6872624986607431
12,59,0.5063780838985824
13,18,0.534420116381367
13,19,0.525695766039667
13,21,0.5663993094615074
13,32,0.5168351227867118
13,40,0.5423117112574907
13,42,0.5631904295317803
13,43,0.552825712970318
13,45,0.5694192998684211
13,46,0.5715161879108925
13,47,0.5343923749175277
13,48,0.5077024709078217
13,49,0.561574025749863
13,51,0.5423585021742996
13,52,0.5670560942390547
13,54,0.6267280027701803
13,58,0.6531784701291399
15,16,0.5333741966831496
15,17,0.6459459406601982
15,18,0.5694010992385093
15,28,0.6218763967391532
15,32,0.6707938791640509
15,34,0.5645021271794538
15,36,0.6841156945013993
15,38,0.6059161559885129
15,44,0.5909982368913471
15,46,0.5770636327834993
15,48,0.577703699578941
15,56,0.5193982535108674
16,17,0.5648478946212485
16,18,0.6221915396932894
16,24,0.5222215048480071
16,28,0.5803304129544788
16,31,0.6289683064793672
16,32,0.5736124888846544
16,34,0.5708799470245026
16,35,0.5108091400063134
16,36,0.6526418192033856
16,38,0.557914044828633
16,40,0.606694007182221
16,43,0.5243068146841457
16,44,0.5190020604903098
16,45,0.5700793930270147
16,46,0.6558535772063796
16,47,0.5124993675657159
16,48,0.5700582527467537
