i,j,w
0,3,0.5999397517206501
0,8,0.5952813679130206
0,9,0.5253961174404549
0,10,0.5922655420590788
0,11,0.5395632602871568
0,13,0.6380918901684672
0,58,0.5283413156815245
1,2,0.5443991907465777
1,3,0.6547581431174121
1,7,0.5301582614605775
1,8,0.5797797133304841
1,9,0.5103021733210421
1,10,0.7018573480135626
1,54,0.6428357870362197
1,58,0.6466831067469141
2,4,0.537249848081245
2,11,0.630008579247184
2,13,0.5322553836515642
3,7,0.5829580961603568
3,8,0.5498751071608851
3,9,0.6432357521173445
3,10,0.6657058343836728
3,11,0.577686122677435
3,54,0.541909835642802
3,58,0.5047553217529613
4,8,0.59565906444292
4,13,0.6578158391230956
4,27,0.5348595574880908
5,50,0.5322735508905503
6,29,0.7803144342046682
7,9,0.5852670462459371
7,10,0.6181405497559984
7,11,0.5079624265814067
8,13,0.5935193651877458
8,54,0.6184299764932876
8,58,0.5099341492545653
9,10,0.6646435949862458
9,11,0.5854580453484169
10,11,0.5966181456084612
10,58,0.5001932216351199
13,18,0.5069444574542528
13,20,0.5140873598118153
13,25,0.6143122336214402
13,27,0.7527869532102616
13,32,0.5019578235212896
13,38,0.5176014127941142
13,58,0.5314327162575485
15,18,0.5641957068020387
15,20,0.5897977683349221
15,27,0.5813424949206045
15,32,0.5570339279806777
15,34,0.6203930166230438
15,36,0.5121897198655501
15,38,0.536476724313398
15,44,0.5782909657639556
15,45,0.5420223749728588
15,46,0.5150547759210875
15,49,0.5665702057327101
15,51,0.5206047582301547
15,56,0.5157423173438604
15,57,0.5856126345416336
16,29,0.5098099051476745
16,54,0.5162370528151154
18,20,0.8499847273784834
18,27,0.5856862752787821
18,32,0.6142350211349187
18,34,0.6213089810586513
18,36,0.5118895806067781
18,38,0.5531449013365833
18,42,0.536142779839373
18,44,0.5626779679037802
18,55,0.617609733528919
18,56,0.6289073626031694
18,57,0.6140650049738531
19,21,0.52702922350586
19,24,0.5563279407873462
19,26,0.5547273669003377
19,30,0.5739829352884623
19,35,0.5413031280788043
19,39,0.8247880704694351
19,41,0.5856215549128371
19,53,0.5536369100287716
19,54,0.500999341985645
20,27,0.638369979770598
20,32,0.6263394884809012
20,34,0.7244508229542687
20,38,0.588307434303281
20,44,0.592179972686829
20,45,0.5215770787033918
20,49,0.5051214561985731
20,55,0.5067355055909217
20,56,0.6136116167490168
20,57,0.6337503528014019
21,39,0.5927740612940579
21,51,0.5158943134473766
21,54,0.629586948778576
21,58,0.5226531123821418
24,39,0.7017739406524588
25,58,0.5270976360680322
27,32,0.610126699352897
27,34,0.6076869965632271
27,38,0.6094937289917607
27,44,0.6058448176961446
27,45,0.5297085829702071
27,56,0.5977442019484097
27,57,0.5354435611965143
30,37,0.516233960461078
31,37,0.5035594069361672
31,39,0.5242418393334456
32,34,0.8043950938975338
32,36,0.6722517384299168
32,38,0.8637044800717512
32,44,0.8515380083256895
32,45,0.7189013032955276
32,47,0.5225875126590396
32,48,0.551856820133942
32,49,0.64538737595218
32,55,0.6111874678465126
32,56,0.646486796560938
32,57,0.7003199146893413
34,36,0.614490850464816
34,38,0.7915379989934447
34,44,0.7736312422328395
34,45,0.6393883046762354
34,47,0.5573103222898305
34,49,0.6470266128947276
34,56,0.597524109139279
34,57,0.5958274181496488
35,37,0.54698039461877
35,41,0.520468907726164
35,53,0.5694193157285311
35,56,0.5669033513640093
36,38,0.7239172189273398
36,44,0.6874281704717644
36,45,0.7564072899389296
36,56,0.5160938449492833
38,44,0.8356561228807525
38,45,0.6813669314187286
38,47,0.6118665082122303
38,49,0.6193786555021206
38,56,0.5947195762538411
38,57,0.6081638852693106
39,51,0.5312125938435315
41,42,0.5008325345145781
41,45,0.5485340227976451
42,55,0.5270982797455287
44,45,0.7365924194228244
44,47,0.5614473826474066
44,49,0.5831655167071373
44,56,0.5394906820835795
44,57,0.6068756155593324
45,49,0.5001758059334771
45,56,0.5921358814465304
45,57,0.553889237936868
47,49,0.6468330320595324
48,59,0.8619919141307263
49,56,0.5436504217582809
51,56,0.570681400437814
54,58,0.7850504828353068
55,56,0.5165838197690724
55,57,0.5613907971362927
56,57,0.7078697902210401
