i,j,w
1,8,0.5233556894647341
2,3,0.571390640543555
2,4,0.6050489369638943
2,11,0.7125523701617609
2,22,0.5140592733934072
3,4,0.5791125321042985
3,8,0.5100381604735882
3,9,0.7817691556598968
3,10,0.7735552859857421
3,11,0.6122482126448914
4,5,0.5697335548700796
4,10,0.631905633990168
4,11,0.6877955961164879
4,13,0.6490146200094431
4,16,0.5533833881289983
4,22,0.5440772067469728
4,27,0.5061372904552386
5,8,0.6676725787176852
5,10,0.6194313376482269
5,22,0.5186026331081878
5,58,0.5276445317538976
6,7,0.530590824616532
6,42,0.5767041737241894
7,10,0.558835443522095
8,10,0.669568922278439
8,18,0.523795762678115
9,10,0.5358822777891817
10,12,0.6232985070301088
10,58,0.5048802035642086
11,12,0.5253770841087013
11,16,0.5067816225405378
11,22,0.599711550427036
13,27,0.6321522031929985
18,20,0.8728409325756722
18,34,0.5571174035756411
18,51,0.5014490867822916
18,56,0.5305837718179056
19,24,0.5696006841175765
19,39,0.5498548704104029
19,41,0.5884807349599335
20,34,0.6093916906094822
20,56,0.5370183424551266
22,50,0.5496608918282637
31,33,0.5667538622651662
32,34,0.6819563141367203
32,36,0.6407772979100059
32,38,0.5143179081237005
32,44,0.7020893064373053
32,45,0.5180773114508869
32,51,0.6678312894314092
34,36,0.5686154719695367
34,38,0.6582246285602349
35,40,0.555182246932151
36,44,0.5329017368115235
36,46,0.5486160266456062
36,51,0.508506143652298
37,46,0.5074744070848316
42,50,0.5149466275949878
42,56,0.5632161944123638
44,51,0.5680772571565703
46,51,0.5058454269778017
46,56,0.5626486301014586
47,50,0.5583344742680789
48,59,0.7182582009517092
54,58,0.7886976590967343
