i,j,w
0,4,0.5968110753750899
0,6,0.628319591189783
0,11,0.5971276288418943
0,14,0.5961093168237309
0,21,0.57389811628118
0,23,0.6175406252027558
0,27,0.5749276270057843
0,32,0.566397169323154
0,34,0.5436328865624076
0,36,0.5237096426539968
0,43,0.55086215589949
0,44,0.6505613520445673
0,45,0.522449683382159
0,46,0.5343524339992958
0,47,0.549655142720012
0,50,0.5800587779195746
0,51,0.6215257386053896
0,52,0.5313205770089708
0,53,0.5450822149701463
0,56,0.5674045494090969
3,7,0.5564454150389653
4,10,0.5347538445726472
4,11,0.6303108683382431
4,27,0.6441223523748209
4,44,0.5672346689203963
5,7,0.5198660896789254
5,8,0.5713648171576339
5,9,0.5367207393628207
5,10,0.591347049268144
5,11,0.551462105361801
5,12,0.5362801147417592
5,14,0.6262035318631954
5,17,0.5401535025049891
5,21,0.5219227943533441
5,22,0.5563924759877438
5,32,0.557358427164757
5,34,0.5052698359684538
5,36,0.5894093793640695
5,38,0.5323885218749124
5,44,0.5594649932147866
5,45,0.5423186174362705
5,50,0.5330864209256194
5,51,0.5724605387201829
5,56,0.5225249213744064
5,59,0.502095708112225
6,10,0.5727364327371471
6,11,0.5258907002113227
6,12,0.5824524233442256
6,14,0.507715358440975
6,15,0.5477194579859366
6,17,0.5206271919172356
6,27,0.547344188791567
6,34,0.5637101928979554
6,36,0.5445343931093375
6,44,0.5553937619474011
6,45,0.5333264359165943
6,46,0.5015288309640656
6,50,0.5610051721172932
6,51,0.5948233231054568
6,52,0.5215493954928927
6,56,0.5084756259662989
7,45,0.502025332635662
7,53,0.5312770377271492
8,10,0.575415977285376
8,11,0.5585377149829353
8,12,0.5130405685861703
8,18,0.5331868810895851
8,20,0.5024222862233835
8,23,0.54771523472569
8,27,0.518637930510934
8,30,0.513648694400778
8,32,0.5442548547805147
8,34,0.5979254131851571
8,35,0.5171693929173317
8,36,0.5697594118219906
8,38,0.5757070795531153
8,42,0.5107573177807718
8,43,0.502068398797397
8,44,0.6598615006571595
8,45,0.6067061792381979
8,46,0.5973110822797905
8,50,0.5359993010825203
8,51,0.5874408513121716
8,54,0.5294174996965266
8,57,0.5803286142789673
9,11,0.50545278286596
10,12,0.5920769156681503
10,18,0.5238518246535158
10,27,0.572853908333884
10,34,0.6359906748055003
10,36,0.5513251807767489
10,38,0.5455469227125035
10,39,0.5250580121767755
10,43,0.5764247216845584
10,44,0.6288174323675605
10,45,0.6096028153372385
10,46,0.5734693897015252
10,59,0.5127743697767692
11,22,0.5433420376545985
11,27,0.795385269421821
11,32,0.5814975132106143
11,34,0.5632636682341153
11,36,0.5937342955107116
11,38,0.5435425971473576
11,42,0.5644389171062794
11,43,0.6317698917192712
11,44,0.6348577054540114
11,45,0.5303089054797486
11,46,0.5431471234650214
11,50,0.6185689037449966
11,51,0.6152333125547519
11,52,0.5822599756879094
11,56,0.5974517541730856
12,34,0.5442151444571612
12,38,0.5495608698562808
12,44,0.5329008877176579
12,46,0.5792194555205067
12,50,0.6020526042281164
12,51,0.617877240445929
12,52,0.5504116274314504
12,53,0.5090779780908192
13,41,0.5255760579846862
14,17,0.5251375829080799
14,22,0.5058942555867483
14,50,0.5382995450250956
15,17,0.6405082648021652
15,34,0.513637485640405
15,44,0.5229618667601824
15,45,0.5060479316981961
15,50,0.5066679889014946
15,51,0.5462813695973142
16,19,0.5781397617062122
16,20,0.5003168825266547
16,21,0.5494336074131865
16,23,0.5204659818303714
16,24,0.5205038752429514
16,29,0.6622424708905315
16,34,0.5539817520669926
16,35,0.6339980896453091
16,38,0.5182310887542165
