i,j,w
0,1,0.7539277922179438
0,2,0.6706713170749203
0,3,0.7739226521267667
0,4,0.7285630946759778
0,5,0.744588789502612
0,6,0.7424738425823543
0,7,0.776023623582424
0,8,0.7309421734735427
0,9,0.6342757194079294
0,10,0.788958673537447
0,12,0.6294444828133728
0,13,0.5157171305312753
0,16,0.5393405176965401
0,17,0.6274926627530512
0,18,0.6869264695172068
0,20,0.6231983276317724
0,22,0.6275489748429137
0,23,0.5149011526811027
0,26,0.5460588634379727
0,27,0.6780629251920737
0,32,0.5724968368698898
0,34,0.5903359565026256
0,36,0.6535162830950605
0,37,0.5771506488946144
0,38,0.6700780209090175
0,40,0.5242658358787021
0,42,0.7364325465314207
0,43,0.6862415670201052
0,44,0.5223489834130519
0,45,0.6636318223364251
0,46,0.6978350622461004
0,47,0.6598243325842553
0,49,0.6088442335633233
0,51,0.6484743103595682
0,52,0.5953403879716704
0,53,0.501187850499283
0,54,0.8059704294397264
0,56,0.6202350976395713
0,57,0.5883774442928015
0,58,0.7889534740453099
0,59,0.5945213222956378
1,2,0.5736397319373345
1,3,0.8605818137512485
1,4,0.5521147864820298
1,5,0.9294189165824757
1,6,0.794597152970074
1,7,0.8856959055531459
1,8,0.9077501826159936
1,9,0.6884283849059553
1,10,0.8943889525764468
1,11,0.557656454541991
1,12,0.6662781519721672
1,13,0.5293300850434253
1,16,0.7210305782826453
1,17,0.638440869480548
1,18,0.7078681422166936
1,20,0.6271642102183108
1,22,0.7560187925743238
1,23,0.5575797523753971
1,26,0.6631428653241179
1,27,0.6450490315822885
1,29,0.5795147498198397
1,31,0.6317667554625738
1,32,0.5036987869274278
1,33,0.6041447605240504
1,34,0.5694045769538578
1,35,0.5088761246280736
1,36,0.564925369694143
1,37,0.6303831358934197
1,38,0.619787223401066
1,42,0.8151465379249483
1,43,0.7357940132014903
1,45,0.7025988567616898
1,46,0.592076260274941
1,47,0.6484671304762039
1,48,0.5156584728611603
1,49,0.6462073357162186
1,51,0.6481108309915542
1,53,0.5954628285622158
1,54,0.8508393089356722
1,56,0.5754753636158021
1,57,0.5819420293182936
1,58,0.8706855285695567
1,59,0.5296985778538831
2,3,0.7599741417642594
2,4,0.5565264375193336
2,5,0.6001447860569666
2,6,0.588471582017963
2,7,0.6794700773550071
2,8,0.5988745087565792
2,9,0.6394665523594049
2,10,0.6193382981221389
2,11,0.7242327838268076
2,12,0.5178531248051486
2,13,0.5311149961627251
2,18,0.6463483737671482
2,20,0.5645577097351897
2,22,0.6385969722582635
2,26,0.5212741495476692
2,27,0.7068758766494652
2,38,0.5164197068182116
2,42,0.6455420853827747
2,45,0.6042348468510209
2,46,0.5342446794862227
2,47,0.6544867775606668
2,49,0.6571786942922414
2,51,0.5578940166766345
2,54,0.6926482303862593
2,58,0.7222463407751258
3,4,0.5485326597403712
3,5,0.8596113563216731
3,6,0.7751801461985325
3,7,0.8872348100047269
3,8,0.8334184084013977
3,9,0.7506228803612184
3,10,0.8491245324461566
3,11,0.6347899372314559
3,12,0.6427929925714477
3,13,0.5192083542394382
3,16,0.6195612193741561
3,17,0.6227575647566925
3,18,0.7805862993127606
3,20,0.7011573193918447
3,22,0.8007485807575524
3,23,0.5946034150680367
3,26,0.6841447886822658
3,27,0.6940846729148124
3,29,0.5796116264786908
3,31,0.5153821656564722
3,32,0.6034224991724398
3,33,0.627940326334905
3,34,0.6651657038805392
3,36,0.6854227614933397
3,37,0.5188863602030522
3,38,0.7293896496949548
3,42,0.7576496827791231
3,43,0.7017812962083151
3,44,0.5581030794592838
3,45,0.7867820469006762
3,46,0.6105983976153452
3,47,0.705497638621499
3,48,0.5713862193250859
3,49,0.7215607435354621
3,51,0.6748843390520167
3,53,0.5593169638779775
3,54,0.889087568712461
3,56,0.5990259987445867
3,57,0.5863682829445191
3,58,0.9038436606983047
3,59,0.6525979830425161
