i,j,w
0,7,0.5170917371091834
0,10,0.647208092956957
1,8,0.5761772265342282
1,10,0.6885202574432183
2,11,0.5069215600828171
4,8,0.5140221368481146
4,11,0.6037551540152688
4,13,0.6491420474427516
4,27,0.6964035884600915
6,10,0.5672324882321012
6,16,0.5132330144015054
6,19,0.5224391808292399
6,35,0.6023252641091182
6,43,0.5073056698413209
7,8,0.5428298290721774
7,9,0.6114304805672246
7,10,0.5306284074996815
8,10,0.54932905311769
10,16,0.5194791348271739
10,35,0.5905378557463763
12,35,0.5172460884888477
13,27,0.5527102129796123
15,19,0.5355367883201654
15,21,0.5408589118883931
15,28,0.5851256742415064
15,35,0.5507004341054338
15,52,0.505049895369144
16,18,0.5093104846089896
16,19,0.5233061177362558
16,24,0.6078467526456863
16,29,0.5369061662695347
16,35,0.5523409597623917
16,39,0.5156075156775907
16,42,0.5805376855307022
17,32,0.5645950207701281
17,34,0.6056815354961388
17,36,0.6123749373747973
17,38,0.5447659423316036
17,45,0.5692966615962833
17,59,0.5076434353795749
18,20,0.6475282674850664
19,21,0.6207090631475894
19,24,0.5725440649652295
19,25,0.5149330486569061
19,28,0.7372017304228922
19,29,0.6011606931665788
19,35,0.6558250593933893
19,39,0.798401545348169
19,51,0.5267382157848347
21,25,0.8360861520230581
21,28,0.6186010657585206
21,45,0.6359797218931225
21,46,0.5748094811375856
21,51,0.62061763213006
21,52,0.5329447981239119
21,54,0.5704892687701174
21,56,0.5144633197460282
21,58,0.5466762109984318
24,29,0.5079138335309091
24,35,0.5459660410003859
24,39,0.677989364610987
25,45,0.5895807250525319
25,54,0.6471631602836335
25,58,0.6094089756800307
28,29,0.5490134234708085
28,35,0.6466500581182015
28,37,0.524451193272336
28,39,0.5352048863077664
28,41,0.558434574546667
28,43,0.5535068299683065
28,46,0.5642466014884652
28,51,0.5789552568900475
28,53,0.5253083078700127
28,56,0.5003383867205223
29,35,0.5737065858280833
29,39,0.5941169058454537
30,33,0.548133901469116
31,33,0.5478415982942243
31,37,0.5706520945135398
32,34,0.8465728863735266
32,36,0.915617372153829
32,38,0.8009945909912909
32,44,0.7692556592744625
32,45,0.6614636832758377
32,46,0.7457174591282585
32,47,0.7504267752228299
32,48,0.7155638111083166
32,49,0.62154876841743
32,50,0.7248914480238732
32,51,0.5041463992138482
32,59,0.7590262362331284
33,35,0.5360753691022803
33,37,0.5406135071424724
33,40,0.5058260918828495
34,36,0.8959600647068492
34,38,0.8869745173753489
34,44,0.6989225175725513
34,45,0.7287854934524457
34,46,0.7552547250717689
34,47,0.7488913046488088
34,48,0.7100932794881354
34,49,0.6081289456310343
34,50,0.7182084768108513
34,51,0.5962326994547564
34,59,0.7234118574269193
35,37,0.7104954694556879
35,39,0.5864819448678626
35,43,0.520058083364218
35,56,0.5015335542941458
36,38,0.8385951600921117
36,44,0.7840590982779857
36,45,0.7454418300106166
36,46,0.8117499240606877
36,47,0.7396362787070485
36,48,0.7309861480044764
36,49,0.6457930707466295
36,50,0.7645729033526073
36,51,0.6398795107791334
36,56,0.5779657020506387
36,59,0.7445333976810445
37,39,0.5238864410279147
38,44,0.6534005841118097
38,45,0.6854319555541082
38,46,0.7459344996861793
38,47,0.659947383676433
38,48,0.7361433209728441
38,49,0.5520805061138143
38,50,0.7132319181590627
38,51,0.5932409843143103
38,56,0.5377654884093324
38,59,0.7126090125593729
44,45,0.5743788779863999
44,46,0.6509695183429474
44,47,0.6791807934117746
44,48,0.6508713435104562
44,49,0.541076359784801
44,50,0.6992993287499474
44,51,0.5845127460213863
44,59,0.6697733173904439
45,46,0.7292671899383983
45,47,0.5516945481325372
45,48,0.6019157397024323
45,50,0.6594256337211022
45,51,0.6148007971932159
45,54,0.559049355944645
45,56,0.5070399226655053
45,58,0.5060713159781063
45,59,0.5836064049954081
46,47,0.632348536134767
46,48,0.6192409415947865
46,49,0.5850212955138336
46,50,0.6940443924193914
46,51,0.6999588813683891
46,52,0.5206893380315294
46,53,0.6000702017047356
46,56,0.6824312535147637
46,59,0.5854236704002855
47,48,0.7089394909623066
47,49,0.7572855564219012
47,50,0.7439871798635102
47,51,0.5817693126625244
47,59,0.7594809725423566
48,49,0.5988007289883889
48,50,0.7058753729888493
48,51,0.5386955905935512
48,59,0.9405951875923708
49,50,0.623636610367697
49,51,0.5944966712216804
49,56,0.5271393426358579
49,59,0.6342227111179671
50,51,0.662875947452251
50,59,0.729535991448653
51,53,0.6257062206964664
51,56,0.5437506598553582
52,56,0.5339968565085746
54,58,0.8728564551437359
