i,j,w
0,3,0.59134135856448
0,7,0.505000223019411
0,8,0.5346558489721561
0,9,0.5911441963422122
0,10,0.5955830006049929
0,11,0.6424724422998593
0,54,0.5130437363616274
1,2,0.5155158336972758
1,3,0.5595222438158374
1,7,0.5516368665050106
1,8,0.6417214152649969
1,9,0.5700270442222952
1,10,0.5314568330307615
1,46,0.5277139686734754
1,54,0.5106846290784105
2,3,0.5914643510813697
2,4,0.5538130836449751
2,7,0.5746654829695725
2,9,0.6296931234117988
2,11,0.5775909932896812
2,13,0.5502369437055648
3,7,0.638916112056663
3,8,0.5933338853472854
3,9,0.7515811787589544
3,11,0.630294495044067
4,8,0.6135280292154383
4,13,0.5301199053042139
6,16,0.5108051650906422
6,29,0.7290362813982576
7,8,0.5467753669943937
7,9,0.6972862572787492
7,11,0.5729069843554336
8,9,0.5205598372670068
8,11,0.5151557337767894
8,13,0.6105952664016047
8,18,0.5202970587226867
8,42,0.5828473081797242
8,45,0.5233964071211913
8,51,0.572649017786002
8,54,0.5109177251136998
9,10,0.5553258807005376
9,11,0.6726199718682312
9,54,0.5171911512682729
10,54,0.5583498895310229
10,58,0.5062983518733516
13,18,0.5536481258824039
13,25,0.5447080128453375
13,27,0.7611199936181687
13,32,0.5541940355072501
13,38,0.5375781355051266
13,42,0.5266750662386563
13,45,0.573760454645634
13,51,0.5290835885125843
15,18,0.5339599626625119
15,51,0.5736897941840113
15,54,0.6670800365389673
15,57,0.6953070124216448
15,58,0.5002460963120708
16,29,0.6088079823877143
18,20,0.8646040910855884
18,27,0.66638085096332
18,32,0.6660337631599232
18,34,0.6967144636352977
18,38,0.6815295166910205
18,42,0.5819836748066197
18,44,0.6316912179324624
18,47,0.5176429604600328
18,49,0.5207423719783411
18,51,0.5652134275099736
18,56,0.6997547400263474
18,57,0.674684014123784
19,21,0.576799782873014
19,24,0.5335679574835519
19,39,0.833819756717532
20,27,0.6350982506714857
20,32,0.6889584808030919
20,34,0.746594752647172
20,38,0.7061589036762674
20,44,0.6374327116377456
20,47,0.5414738888527448
20,49,0.5695853772684427
20,56,0.6399669708323485
20,57,0.6332161599705892
21,24,0.5659129534192672
21,39,0.7028459545069046
24,39,0.6629190191209205
26,33,0.5294752638554814
26,46,0.5801992153680213
27,32,0.6803205809963944
27,34,0.642487010668654
27,36,0.5228199572541187
27,38,0.6529611525103646
27,42,0.6035211972588478
27,44,0.6392888935927746
27,45,0.5855306187385315
27,47,0.569129146294762
27,49,0.5548878105724253
27,51,0.5987589166935517
27,56,0.5270847418558957
30,31,0.502735081348258
30,33,0.5484989104080582
31,33,0.5062683088781662
32,34,0.7470715818546525
32,36,0.6509234715837051
32,38,0.7558274429931437
32,44,0.8318447486414408
32,45,0.6129857055618672
32,47,0.5037633330626391
32,48,0.6093709760130884
32,49,0.6374970826276202
32,56,0.5495335076116683
32,57,0.5602829399477148
33,58,0.5047940197677103
34,36,0.5942002405318199
34,38,0.8117071832118002
34,42,0.5073523429207579
34,44,0.7661641064441631
34,45,0.5305072396526637
34,47,0.5849432647669023
34,49,0.6652436286643117
34,56,0.5563363171777704
34,57,0.5979853824682149
35,36,0.5405602935204625
35,37,0.5306388753633903
35,41,0.5274056553345625
35,56,0.6123927925967871
35,57,0.5987295466085812
35,58,0.5259476262584453
36,38,0.6433132058388125
36,44,0.703805036158528
36,45,0.6519032422712632
36,46,0.5521559396368951
36,48,0.5596474456858107
36,57,0.5230419372060588
38,42,0.5230775067732938
38,44,0.7651225939865074
38,45,0.5490487515271898
38,47,0.6684637801415326
38,49,0.6105238106479977
38,56,0.5566257123436924
38,57,0.5538551137982544
41,46,0.5422272310025786
41,58,0.5240786766367153
42,51,0.5115968477663666
42,56,0.504303983738558
44,45,0.6099603965672479
44,47,0.534508602855011
44,48,0.6090944235554846
44,49,0.5858474369244776
44,57,0.5402706906789508
45,46,0.5529194818173135
45,49,0.5146672072604103
46,51,0.5558703676921819
46,54,0.5523298489856909
46,58,0.622936480796832
47,49,0.634999917171231
48,59,0.7929310141015806
49,56,0.5520137697918363
51,54,0.5002310479366474
51,56,0.5559673885950885
54,57,0.6002170979716092
54,58,0.8144039553369936
56,57,0.6883055118877129
57,58,0.5021177191253449
