i,j,w
0,3,0.5459484120943214
0,9,0.5576107654530227
1,3,0.6448397855621664
1,4,0.6620197417694865
1,8,0.6693168505710048
1,10,0.6032627770669906
1,11,0.5290095949661429
1,22,0.6625131696811333
1,26,0.5380474991477335
1,54,0.5471225152822928
1,58,0.5626244623862405
2,4,0.5445593394730598
2,11,0.6604645189359903
2,27,0.5227144715933303
3,7,0.5040748886423335
3,9,0.5730675697029337
3,10,0.6406870465157003
3,22,0.6605992107656514
4,8,0.5580666875666811
4,13,0.5612364017035855
4,26,0.5580736881106393
4,27,0.8171604553693754
4,54,0.5385151790726977
6,12,0.598361653588118
7,9,0.6024250438961153
7,10,0.6397868706994616
7,22,0.505327339503886
8,26,0.5498226570868472
8,27,0.566535791423116
8,54,0.5091958954658158
8,58,0.5724738694660334
10,22,0.5167526882451504
11,27,0.5081631805396126
12,57,0.5145644517102154
15,17,0.5079430008347663
15,19,0.5543963733943889
15,27,0.5263547945878412
15,39,0.5348713755141745
15,41,0.5308742734335784
15,46,0.6816411982796536
15,51,0.5492735829766563
15,52,0.5097140104679739
15,54,0.5877512197261663
15,55,0.5029761444474601
15,58,0.5359691274693961
18,20,0.6350605472439013
19,25,0.5044734973336064
19,39,0.6508766552024584
19,54,0.584164416663656
19,58,0.5451768236477028
21,25,0.6160055351444808
21,39,0.5037293592117457
22,25,0.5251622847275514
23,38,0.5427956771506635
24,39,0.6313836705631709
24,52,0.6931288406921674
24,55,0.5785652574070169
25,39,0.5920432963233409
25,52,0.5440416743434427
25,54,0.5395267442011937
25,58,0.5646858085451116
26,27,0.5938419893411873
26,42,0.5165859353709922
26,54,0.5403561963082872
26,58,0.5692494389167347
27,47,0.5086230733762104
27,49,0.5406707282418516
27,52,0.5110779653059959
27,54,0.5456290788106574
27,58,0.5260704875489315
31,35,0.5087272562803391
32,34,0.8990445876809059
32,36,0.9421389664653079
32,38,0.8977962865212703
32,44,0.8659251818807688
32,45,0.6521213097603437
32,46,0.707322366870148
32,47,0.6605212196627757
32,48,0.6433413359774688
32,49,0.5009681193122587
32,50,0.6298813601617123
32,51,0.6291167188889664
32,59,0.6356734346902749
34,36,0.8856602110638422
34,38,0.8823168611015029
34,44,0.7203984815631079
34,45,0.5225332628685643
34,46,0.5653225980343524
34,47,0.6662912902382749
34,48,0.5416839649049829
34,49,0.5007386670042684
34,50,0.607693009694043
34,51,0.5287182643491319
34,59,0.5618017303267626
36,38,0.8839590562283742
36,44,0.8162231932582521
36,45,0.6306559363355917
36,46,0.6989263299267583
36,47,0.6377288186152921
36,48,0.6042862196581869
36,50,0.5738917006024492
36,51,0.6015580243598814
36,59,0.6093820378942147
37,40,0.504064596289459
37,43,0.5461370385313834
38,44,0.7513308559517635
38,45,0.7009278136930879
38,46,0.6979470835197531
38,47,0.6738141937946105
38,48,0.5837017840339083
38,49,0.518682469010755
38,50,0.596362178461241
38,51,0.6704410784635428
38,56,0.507535874874721
38,59,0.601452559760598
39,41,0.5518460213054529
39,52,0.5894290064017481
44,45,0.6289685594138473
44,46,0.6645406779153633
44,47,0.5433719064718853
44,48,0.7234035398917752
44,50,0.5919914967860829
44,51,0.6041366583574533
44,59,0.7236181584910181
45,46,0.702840555073677
45,47,0.5954085865963482
45,48,0.6182331112289118
45,51,0.6929808609132805
45,56,0.579893311832652
45,59,0.6193045240168367
46,47,0.5359765299932686
46,48,0.5450103666100866
46,51,0.6261514267752405
46,54,0.5374613160831287
46,56,0.6331323657411152
46,59,0.5036763395835745
47,48,0.542011458554313
47,49,0.6944704776574373
47,50,0.5929865824880759
47,51,0.5985204076527146
47,52,0.5292359975171673
47,56,0.5455572013715411
48,50,0.5733035763895946
48,51,0.5893754587093428
48,59,0.8966599599186279
49,56,0.5158551942406097
50,51,0.6110541940037467
50,59,0.5800618847816631
51,52,0.5152744104123428
51,56,0.5649369966205982
51,59,0.5455384138131327
52,54,0.5014372068503746
52,55,0.5809491896875594
54,56,0.5120382529925405
54,58,0.8970202031376395
