i,j,w
0,7,0.5551470372432786
0,34,0.5707736635010522
0,46,0.5353842483432859
1,10,0.5219089638671298
2,4,0.5113994903867126
2,11,0.5097819709568241
2,38,0.5047102411015222
4,32,0.582159512576952
4,36,0.5563626460018125
7,10,0.5905166959587915
7,34,0.5267942886108329
10,38,0.5047721357643808
10,45,0.5309577204132053
10,51,0.5924230503355906
10,54,0.727153790144634
10,58,0.6306013260428994
13,34,0.531552811845022
19,24,0.7054048087535719
19,37,0.505013322944199
19,39,0.7364883855231261
19,55,0.5956824733326725
24,39,0.6191479856700828
24,48,0.5290343229955604
24,55,0.6055876226935708
27,45,0.5275590127110283
30,33,0.5201754683223886
31,40,0.5755012522628197
32,34,0.7128906554695159
32,36,0.866797953067951
32,38,0.5805119095998409
32,44,0.5243465431922087
32,46,0.6780772128825421
32,47,0.7085420477442856
32,48,0.5090896353206644
32,55,0.5800992061082418
32,56,0.5668946211826262
32,59,0.6030668349384575
34,36,0.6833340554790212
34,38,0.6772227222228823
34,44,0.5276141073863789
34,45,0.6255313091866961
34,46,0.6761303615358728
34,47,0.5980564099007406
34,51,0.5170218255692923
34,56,0.5038414591999825
34,57,0.5104670817153428
36,38,0.6095011175356735
36,46,0.6349504505989333
36,47,0.6708286796899405
36,56,0.5751725177704129
36,59,0.5070053286592867
38,44,0.5198539330631246
38,46,0.5825669233958046
38,47,0.6177895395537579
38,51,0.5395178146508183
38,56,0.5998877484461286
39,55,0.5766565979211152
40,43,0.5026055093110213
44,46,0.5391512387332958
45,46,0.5294070358684335
45,54,0.5321908253064694
45,57,0.5107572514168954
45,58,0.538161419255788
46,47,0.5714490560583538
46,51,0.5851096829510823
46,56,0.5413440605770647
46,59,0.5522750186458049
47,49,0.5610596373260093
47,56,0.6760625793439776
47,57,0.5242198475241961
47,59,0.5408665809422697
48,59,0.7158024376546742
50,51,0.5125156579515819
54,58,0.8427724694596025
