i,j,w
0,1,0.5855119208045481
0,3,0.5544701522434848
0,4,0.5739238625127626
0,6,0.5298891693779441
0,7,0.7343583080132087
0,8,0.6041547148896225
0,9,0.5201686695102401
0,10,0.7796789936599627
0,13,0.6743166378126383
0,16,0.5409591831194805
0,21,0.5216921872486736
0,22,0.5223065918734565
0,25,0.6219638939277919
0,26,0.5014002117209451
0,52,0.5378358819467904
0,54,0.6125426548971089
0,58,0.6500186946999796
1,3,0.5534511660412095
1,4,0.5104202754143919
1,5,0.6786752947164406
1,7,0.5516931218313068
1,8,0.6022191703979988
1,10,0.7531957302689561
1,11,0.5104190504762601
1,13,0.5392647849181536
1,22,0.5066217970126659
2,4,0.5861258744601815
2,5,0.5314581767149489
2,11,0.6269116822782423
2,13,0.5825920295790636
3,4,0.5153667385429883
3,7,0.531469912285347
3,10,0.5201571395204646
4,5,0.5660621381812161
4,7,0.6559184678664248
4,8,0.5051143970383899
4,9,0.6343084424107394
4,10,0.6279746542958018
4,11,0.6303850427082082
4,13,0.8212184315323714
4,27,0.7936215441722476
5,7,0.5415982574446457
5,8,0.5886909026387417
5,10,0.6439228224621296
5,11,0.5719524501251887
5,13,0.5395867833024541
6,7,0.631686500577327
6,10,0.6273977861477106
6,16,0.6044849845184445
6,18,0.5354937097127005
6,19,0.6272844956522331
6,21,0.6464379800104041
6,25,0.636904684290852
6,35,0.5448148443989276
6,46,0.5479409357449271
6,52,0.6484990160436522
6,54,0.5399856888870979
6,56,0.5028512805341031
6,58,0.602593968094424
7,8,0.5699232716868553
7,9,0.7127163289207497
7,10,0.8066766099326751
7,13,0.7098252665046694
7,21,0.5693612256382526
7,25,0.7109968712275149
7,26,0.5138077805572633
7,27,0.6247713140204194
7,54,0.660986575188777
7,58,0.719935943610175
8,10,0.5663404234887205
8,11,0.502941628065298
8,13,0.5454490198705889
9,10,0.652938154799148
9,13,0.6424619039570075
9,27,0.5454923060826631
9,58,0.5052726297334725
10,11,0.5138620512325417
10,13,0.6906558466534994
10,15,0.5251722225199031
10,16,0.5096810323968141
10,25,0.6449859108620004
10,27,0.5194177416694047
10,54,0.5645212017273853
10,58,0.7031017838048383
11,13,0.5709541019995036
11,27,0.5184164802151792
13,22,0.521452702447693
13,27,0.7221788003019473
13,58,0.5733737462612476
14,22,0.5213528427822358
16,18,0.5447797995986204
16,19,0.5332394422969576
17,21,0.5027475594055469
17,45,0.5094387812708084
17,51,0.5370294973042543
18,20,0.889971181534017
18,21,0.6208547199707922
18,25,0.5668973477820554
18,43,0.5639288219236256
18,46,0.6077444431865383
18,49,0.6009927174340162
18,51,0.5922381721185395
18,52,0.5811437512153472
18,53,0.5622665859228386
18,56,0.5932029361705375
18,57,0.5811520102002863
19,21,0.6109209031992555
19,25,0.5468890908978484
19,28,0.5845803419732335
19,29,0.5630001772695511
19,39,0.6695584174387086
19,41,0.5249337779085677
19,46,0.5311790995090667
19,51,0.5246957196060581
19,52,0.5487810933508807
19,53,0.546217837985819
19,58,0.5312090862681174
20,21,0.535379829852356
20,25,0.5667643893276422
20,43,0.5835982634497131
20,46,0.5717771847983064
20,49,0.545018620497976
20,53,0.5040237960967011
20,56,0.5425630083076141
21,25,0.8117114870722826
21,34,0.5162789719985539
21,36,0.5018894657648513
21,43,0.51982263369347
21,45,0.6627933286203762
21,46,0.5559325279383943
21,50,0.5492328012527239
