i,j,w
1,8,0.5262263146128587
2,3,0.5477734460814697
2,4,0.6002717888355954
2,11,0.714092677710406
2,13,0.5673946519255574
2,22,0.5013187761353257
3,4,0.5504820980932534
3,8,0.5130470889318237
3,9,0.7347535662719584
3,10,0.76258479557077
3,11,0.6033461560763701
4,5,0.5357756242758375
4,10,0.5721757459441544
4,11,0.699940486149294
4,13,0.7365925491403458
4,16,0.5485847711647851
4,22,0.5395531321482723
4,27,0.5018923941620838
5,8,0.6592974258542813
5,10,0.5891192864008249
5,22,0.51609198946228
5,58,0.5028019684705429
7,10,0.5270763650794336
8,10,0.661418117102845
8,13,0.5717500001156165
8,18,0.5347834136635434
9,10,0.5683269864699515
9,47,0.5602366686794911
10,12,0.5972814707013505
10,13,0.5100297164353522
11,12,0.5239454526456767
11,16,0.5016959396779552
11,22,0.5943518820850308
13,27,0.6803360356090769
15,33,0.5682943547493619
18,20,0.8604853477054615
18,32,0.5195506265086146
18,34,0.5788197517696798
18,51,0.6091958966520146
19,24,0.5261756680990906
19,39,0.515771523319018
20,32,0.5479361615421936
20,34,0.6318519785105763
20,51,0.5693649661681621
22,50,0.5741230903202806
24,35,0.5365544550395872
31,33,0.605172476544277
32,34,0.6618060139476617
32,35,0.5087986612845213
32,36,0.6103991074882386
32,38,0.5247539393755242
32,44,0.6834372294637735
32,51,0.6229693879525188
34,36,0.5399290981153813
34,38,0.6524356066922854
35,40,0.5738103656602582
35,51,0.5248836673219095
36,44,0.5093824111054743
36,46,0.5317399701957524
40,46,0.5094206124243162
42,50,0.5101528574349491
44,51,0.5011529136098395
46,51,0.528402090700679
48,59,0.6243735176122296
54,58,0.8287615116431993
