i,j,w
0,1,0.7121914480667977
0,2,0.711267597230863
0,3,0.8248890625051467
0,4,0.7121061949779586
0,7,0.5970941048701923
0,8,0.7776656056278639
0,9,0.6548877362976503
0,10,0.7828366370189305
0,11,0.8006144472394291
0,13,0.7426893768724665
0,14,0.6296778112903694
0,15,0.5113715775443225
0,16,0.6274166254622645
0,18,0.5689206805562934
0,20,0.5357700032723646
0,22,0.557950789075821
0,24,0.5220340966558749
0,26,0.627545110815236
0,27,0.7322398891590112
0,29,0.5410978334616048
0,39,0.6021499481938827
0,42,0.5015977196499128
0,57,0.6166707737591112
1,2,0.631326496416227
1,3,0.8337929400227798
1,4,0.6628289351165796
1,5,0.7827325381953572
1,7,0.6881913630836997
1,8,0.7880509087092719
1,9,0.8134597631668048
1,10,0.8094504889232188
1,11,0.7805735597414366
1,12,0.6333694780034591
1,13,0.627768327661298
1,14,0.5346098833502567
1,16,0.6087593806694261
1,18,0.6228939925584209
1,20,0.6690897288222626
1,22,0.6727418188848329
1,24,0.5067372210913905
1,26,0.6706093978616402
1,27,0.7180047071662926
1,39,0.5094248054840423
1,42,0.6255613499795494
2,3,0.6733414693372411
2,4,0.6263702224594243
2,8,0.6914603690715942
2,9,0.5361791608287675
2,10,0.6443344777554174
2,11,0.802651642926247
2,13,0.6139022556012335
2,14,0.5114188638947776
2,22,0.5164327753695003
2,26,0.6142202853902304
2,27,0.667825697073969
2,42,0.5241641726565012
3,4,0.718615701041395
3,5,0.5879508108323068
3,7,0.6689684211680548
3,8,0.8459740698165481
3,9,0.8029713857013486
3,10,0.8485362166331233
3,11,0.7798723993997675
3,13,0.690768481633551
3,16,0.6876019551998062
3,18,0.6145029546491672
3,20,0.6209856851184218
3,22,0.6527465249169638
3,24,0.5498722551018046
3,26,0.742708320381885
3,27,0.7762949860913464
3,39,0.5815351109796643
3,42,0.6439076033458813
3,57,0.5254607325705414
4,6,0.5486296784244437
4,7,0.6751489552571216
4,8,0.7338158290648725
4,9,0.5972070950623901
