i,j,w
0,7,0.5354735850358627
1,5,0.5645062415045348
1,8,0.5714586283698913
1,10,0.5505360938168938
2,4,0.5354874093454506
2,11,0.7119597329615275
3,4,0.5095883545912544
3,5,0.5226544374751052
3,8,0.575596123936818
3,9,0.7677200000078529
3,10,0.7588670460785075
3,11,0.5610830716442726
4,5,0.5864033293005992
4,8,0.587955224682545
4,10,0.5796943343456202
4,11,0.6575457886928029
4,13,0.6604156211879613
4,16,0.5732018189946119
4,27,0.600580521465467
5,8,0.8080193500153413
5,10,0.6136627600868045
6,7,0.569748075678076
7,10,0.5806062052465473
8,10,0.6837543270250935
8,11,0.5005874110204478
8,13,0.5604309423131986
8,47,0.5251291360025656
9,10,0.5408756023175773
10,12,0.6062695587438068
11,12,0.546465501284405
11,16,0.5544978905717408
13,27,0.6822120830384958
18,20,0.8285937554928838
18,34,0.5593907648367339
19,24,0.5167752275679348
19,29,0.5286244351077145
19,39,0.5726737183215996
19,41,0.5631298454390555
20,34,0.6418060698894513
20,47,0.563943242755428
20,50,0.5016716887932955
24,28,0.5609720757284986
32,34,0.6164920557485305
32,36,0.7224276475045408
32,38,0.6847807913640094
32,44,0.7110794478585152
32,51,0.5637502223145082
34,36,0.6306141208722045
34,38,0.6226885240510095
34,47,0.5387223753410838
35,40,0.5066655061411683
35,53,0.5177380150312175
36,44,0.6868682546712462
36,51,0.51852791863026
47,50,0.5688000557130035
48,59,0.7555688280644722
54,58,0.7213169726201549
56,58,0.5347590094567692
