i,j,w
0,1,0.771941422211562
0,2,0.7610146258858759
0,3,0.7795225986572524
0,4,0.7923030764383135
0,5,0.5775353323017152
0,6,0.6785735013074481
0,7,0.791618431931929
0,8,0.782719700659576
0,9,0.5795125529321438
0,10,0.7839902715650658
0,11,0.8131892890381913
0,13,0.7963929306253472
0,14,0.5767372789753609
0,15,0.6483734072609618
0,16,0.6470655468158331
0,17,0.5446724163961644
0,18,0.6920248615990245
0,19,0.5630097443578147
0,20,0.5952734532600318
0,22,0.6729868070270777
0,23,0.6388021537269121
0,25,0.6120712099732967
0,27,0.8187502215733264
0,32,0.5616496180173631
0,34,0.5067187023998416
0,36,0.5560938532894438
0,38,0.6816008432543188
0,42,0.5678434406724638
0,45,0.5824589197578585
0,46,0.7208543035532093
0,47,0.5015430188573169
0,50,0.5050218556337924
0,51,0.5527791117714144
0,52,0.6735294179197253
0,54,0.7903477056607999
0,55,0.5149626379110459
0,56,0.5630402323566522
0,57,0.6613864447537884
0,58,0.7639524710034818
1,2,0.7845384010305593
1,3,0.7466913575616335
1,4,0.7125679304216826
1,5,0.7128720479689931
1,6,0.5208298470746269
1,7,0.8037227408672303
1,8,0.8288559771551463
1,9,0.5985418376524508
1,10,0.7804611613823571
1,11,0.775014466480693
1,12,0.5217186047297008
1,13,0.7457311088544267
1,15,0.6725728979186373
1,16,0.5557522058300216
1,18,0.6622790921207767
1,20,0.5715247481684443
1,22,0.6124707468725958
1,23,0.5453448196733325
1,27,0.76618597988608
1,32,0.5448006440385827
1,38,0.6306530023670754
1,42,0.6012888191697685
1,46,0.667880875008631
1,51,0.5448464419412239
1,52,0.6423969475206157
1,54,0.7459654149579957
1,56,0.5911841551541914
1,57,0.6428405706094524
1,58,0.7126512581640806
2,3,0.7233463301920732
2,4,0.7128844458748927
2,5,0.6298791042635203
2,6,0.5609099336476427
2,7,0.6848560382705952
2,8,0.7747763640774187
2,10,0.7160566785735891
2,11,0.8804260072948097
2,12,0.5086391477034738
2,13,0.7960380451129979
2,14,0.5334545067621083
2,15,0.6885914378514638
2,16,0.578930077520395
2,17,0.5354654733257024
2,18,0.6396624398373455
2,20,0.5835210558429355
2,22,0.6163237851795353
2,23,0.608177937155001
2,25,0.5078262793535131
2,27,0.7960129876340691
2,32,0.5880037654448504
2,34,0.5135784766297756
2,36,0.5039778254307791
2,38,0.6752081658571591
2,42,0.689685096671589
2,44,0.5245372170224281
2,46,0.6418091556690297
2,50,0.5503424987924994
2,51,0.5107777106391076
2,54,0.6804224614184308
2,56,0.5666376899321348
2,57,0.6589271724768624
2,58,0.6174605870298223
3,4,0.6412312365432216
3,5,0.6088585799677294
3,6,0.5406306695181782
3,7,0.8262249426742496
3,8,0.7779849766549037
3,9,0.6274862914304803
3,10,0.817382060448172
3,11,0.7474175456111627
3,13,0.5985044762368236
3,15,0.6440504138848194
3,16,0.5998455564201786
3,17,0.5887685204883277
3,18,0.7601945496960266
3,20,0.7172077100895742
3,22,0.5943031011581746
3,23,0.6134175912437342
3,25,0.5515017056036136
3,27,0.6849632797707718
3,32,0.634856182801279
3,34,0.6033110118509709
3,36,0.5750638287914639
3,38,0.6799305167349388
3,42,0.6119496024294048
3,44,0.5542947396295343
3,45,0.5635245960286934
3,46,0.6958172319333465
3,51,0.5120712977306209
3,52,0.5972444700384112
3,54,0.6597164687032849
3,56,0.6069265587275783
3,57,0.7027538578423889
3,58,0.6385167262387911
4,5,0.6642155620734377
4,6,0.6223126976601491
4,7,0.5955666922016328
4,8,0.779094870095024
4,10,0.703905054904766
4,11,0.7404821689739657
4,12,0.5436626313599472
4,13,0.8294897244956864
4,15,0.694627181801492
4,16,0.6997622179051629
4,17,0.5154598670890794
4,18,0.6600903296418507
4,19,0.6581190232122147
4,20,0.5559725173440829
4,22,0.6497816423193049
4,23,0.6481871785285686
4,24,0.6048740583982332
4,25,0.6368646165710913
4,27,0.7915442094548144
4,32,0.6222791171741516
4,36,0.6054846584064586
4,38,0.6776732487692066
4,39,0.5360846248483305
4,41,0.5248211061461105
4,44,0.5500723594972541
4,46,0.7551342976293662
4,47,0.5765360426036162
4,51,0.6046475931730836
4,52,0.5980848829499112
4,54,0.7784570004773882
4,56,0.6146234966014278
4,57,0.6843123638615757
4,58,0.6865930127268588
4,59,0.5071110658523054
5,7,0.5722541626737178
5,8,0.6973974234632622
5,10,0.5817829174555641
5,11,0.6203367690505527
5,13,0.6363743283226916
5,15,0.6452771799167022
5,16,0.6843146586462787
5,22,0.500098309915648
5,27,0.6356703339138453
5,32,0.6819560281723505
5,34,0.5393019606834519
5,36,0.5850816953610352
5,38,0.5705548184972302
5,44,0.675598990610102
5,46,0.6143306377221218
5,51,0.5345507284009429
5,54,0.5848464215668775
5,57,0.6035893242926358
5,58,0.6419764042999232
6,7,0.511453451001366
6,8,0.6022033150538604
6,10,0.6090050917070882
6,11,0.5341109449151937
6,13,0.643849061138652
6,15,0.5272291641398572
6,16,0.5286813994671322
6,18,0.5482383114828407
6,19,0.5693665028177682
6,25,0.5721859556690018
6,27,0.6630085548454753
6,32,0.5022930731335125
6,35,0.5071026182354375
6,36,0.607204677980598
6,39,0.6124915209893289
6,46,0.5994718784728817
6,51,0.6759343427521819
6,52,0.5546734943006094
6,54,0.6669996149036077
6,57,0.6009672386677194
6,58,0.6406993948177225
7,8,0.776941811377854
7,9,0.7432019419700843
7,10,0.8372975343462543
7,11,0.6795522739729075
7,13,0.6021655599670535
7,15,0.6112082160564526
7,16,0.5533300494037284
7,17,0.5107174367992768
7,18,0.6395713540059442
7,20,0.6193936384657803
7,22,0.6097408817318423
7,27,0.6455251439113725
7,32,0.522009179609105
7,34,0.5146083161424355
7,38,0.5679789704578292
7,42,0.5826965932949526
7,46,0.6086192929161844
7,52,0.589034570023241
7,54,0.6203389694024528
7,56,0.5605916807278783
7,57,0.643147707142495
7,58,0.6056816255660572
8,9,0.5496391841645039
8,10,0.8193629028972783
8,11,0.8272967965410762
8,12,0.5611994429231545
8,13,0.7823949559808492
8,15,0.6555685776048165
8,16,0.5806832245676339
8,17,0.5304221350982442
8,18,0.734763613197799
8,19,0.5243740740687428
8,20,0.619744227745194
8,22,0.6442947921705715
8,23,0.5921903589336421
8,25,0.5812161361133917
8,27,0.7478959362619292
8,32,0.5664433128766587
8,34,0.5220863016486827
8,36,0.5513821076074731
8,38,0.6770301403817076
8,42,0.6411544533563092
8,44,0.5395439969416733
8,45,0.6115733240980392
8,46,0.6810600803534888
8,51,0.5760221171728453
8,52,0.6530201178859015
8,54,0.7421918132040699
8,56,0.6400105641237921
8,57,0.7167478997271939
8,58,0.6943950074245806
9,10,0.6222753527710863
9,18,0.5176622648552771
9,57,0.5168109441035312
10,11,0.7441356294128149
10,12,0.5277771500566237
10,13,0.6442414221585486
10,15,0.5968409459632021
10,16,0.5488791755595223
10,17,0.5217416531903981
10,18,0.7775896615818941
10,19,0.5455921303721568
10,20,0.6724918137161853
10,22,0.5201309350412013
10,23,0.5140649250333291
10,24,0.5026517171858401
10,27,0.6429191076529825
10,32,0.578794550872954
10,34,0.5123102889932398
10,36,0.543774780491466
10,38,0.6696560210852475
10,42,0.6106648903307247
10,46,0.6676352192437662
10,51,0.679645576436996
10,52,0.6816352365303665
10,54,0.6716593399629568
10,55,0.525301403260848
10,56,0.6481466388232845
10,57,0.6859792143210317
10,58,0.6065911826011438
11,12,0.5114588428586501
11,13,0.8116845978711028
11,14,0.6779127853579914
11,15,0.644429992762954
11,16,0.5719687401865372
11,17,0.5740539403293909
11,18,0.6422395728521022
11,20,0.5392097935848263
