i,j,w
0,9,0.5182943414289106
1,58,0.55006946658349
2,11,0.5582984576638106
4,27,0.6176289334096599
4,32,0.5424131452441542
5,36,0.5248157281672154
5,44,0.5178772494476003
5,46,0.6131688289947356
7,27,0.5236286223278966
10,36,0.5195689543417313
10,51,0.5126127631174252
10,52,0.5066664237502352
10,54,0.5759248658616818
10,57,0.5127262337554995
13,50,0.5693262093008379
18,20,0.5041370254074405
19,39,0.5871139545088974
20,45,0.5117376997688812
20,46,0.5036830125558796
20,51,0.5753737216139567
27,32,0.5078017489558262
27,34,0.5053039613461388
27,36,0.558549896465197
27,46,0.5158977216882602
27,52,0.5109105032901858
27,54,0.5149706051041147
27,57,0.5031355802029204
28,35,0.6006759912853007
30,40,0.5132408838762714
31,40,0.5544064535674729
32,34,0.8202366439458907
32,36,0.8957582480807383
32,38,0.8560362231350914
32,44,0.8333957365178694
32,45,0.6561656156860006
32,46,0.7126442471342778
32,56,0.524580691437191
34,36,0.8819280619629954
34,38,0.8924072353449115
34,44,0.7555389407231449
34,45,0.5773759598381947
34,46,0.6684785372571904
34,58,0.5908275378356022
35,40,0.5601935204561731
36,38,0.8492638456276521
36,44,0.8169131734071234
36,45,0.6496284595305267
36,46,0.7579094093311769
36,51,0.5784409573300646
36,54,0.5758509363178627
36,56,0.5333531028079557
36,58,0.5894243998562854
38,44,0.8409693798290884
38,45,0.6189729594978206
38,46,0.6779052129415891
38,58,0.6165065658897289
39,41,0.5409601940743826
40,42,0.5375786329087286
44,45,0.5360598531879411
44,46,0.7532158068166929
44,56,0.5335431545216074
44,58,0.5157663279075235
45,46,0.5428495691565987
45,58,0.5040352192998793
46,51,0.6350210999123608
47,49,0.6832142756493262
47,52,0.5607630181530247
47,56,0.5621030383451542
48,59,0.5247327083664588
49,51,0.536695416180344
49,56,0.5869242903524076
51,54,0.5344154794300703
51,58,0.5122820132538425
54,57,0.7439745123411157
54,58,0.6195152996005572
