i,j,w
1,7,0.5733771089351155
1,42,0.5269479539638459
1,45,0.5713617605402214
1,56,0.5349121527167447
1,57,0.5147568396035468
3,4,0.528213736881446
3,7,0.5388327840523076
3,15,0.5208342317495404
3,27,0.5539010585721638
3,54,0.5762059276849381
3,58,0.6924950988510261
4,7,0.5476801412971904
4,15,0.5015721836293099
4,27,0.7634196028115586
4,33,0.5370261816326014
4,37,0.5549944507864886
4,40,0.5382706051452331
4,46,0.5682171336352787
4,51,0.5614113429579042
4,54,0.6424259794783947
4,58,0.6396038270459459
5,32,0.5093064197679096
5,38,0.611807457431859
6,7,0.5154027043806597
6,45,0.5101452542846228
6,51,0.5177255420473685
6,54,0.5536620949899187
7,8,0.6376414348336987
7,9,0.5575938189938918
7,15,0.6070951929466525
7,17,0.5904038506843918
7,23,0.658596602434999
7,27,0.5011597561743205
7,28,0.539519719776457
7,30,0.5166247465286493
7,32,0.5993358885089535
7,35,0.5865421713907258
7,36,0.5488652836152059
7,38,0.5046001155936889
7,42,0.5280779259349769
7,44,0.6272803857961362
7,45,0.6346345010915575
7,46,0.5910399210211013
7,51,0.6105995296765859
7,54,0.5956478074376305
7,56,0.6621693061214218
7,57,0.5717320251123289
7,58,0.6145242646503287
8,15,0.5809750674790244
8,23,0.5311408046743396
8,25,0.5356308806685671
8,31,0.5026565483305591
8,44,0.5899125094441896
8,45,0.571961332713745
8,46,0.5128131736742022
8,56,0.509469529577352
9,23,0.5161346996273959
13,47,0.5584216698668372
15,17,0.6651225517172945
15,23,0.6564395765370518
15,25,0.5845291808451156
15,27,0.5100077760209656
15,28,0.5418786127498529
15,37,0.5169912061885737
15,40,0.5009538337402976
15,44,0.5241653706475167
15,45,0.579203027126642
15,46,0.5716639001202067
15,48,0.5032710529980566
15,53,0.5069680110114833
15,54,0.59511879847095
15,58,0.5554408766677954
15,59,0.5224454044311331
16,29,0.6634621753278089
17,23,0.7077424131952723
17,46,0.6384991843755965
17,57,0.5306806215675761
18,20,0.6829158188356474
19,39,0.5679282819396951
20,45,0.5199397480724685
23,32,0.6213008349885453
23,35,0.5039140255582671
23,38,0.5638845812111186
23,44,0.5877338483262373
23,45,0.554033920296526
23,46,0.5022536747871015
23,54,0.5936959985566274
23,58,0.6049221137090718
24,29,0.5756059323969123
25,45,0.5754211003665548
27,45,0.5028775637801567
27,46,0.5175216399433307
27,51,0.6126226920952718
27,54,0.589363406957798
27,58,0.5466980539140607
27,59,0.568210340245326
29,41,0.5392570835276241
31,33,0.5311698115250387
31,44,0.5389666088884533
32,34,0.5574443723340684
32,36,0.6786890762883657
32,38,0.6857094516842834
32,44,0.648574981953574
32,45,0.6295163054397916
32,51,0.5167773576040298
32,54,0.5817299174792792
32,57,0.516549966628411
32,58,0.544749132782882
34,36,0.6848995509834257
34,38,0.7498546032576613
34,42,0.5696097318032747
34,45,0.6268272156870509
34,48,0.5530491894597926
34,49,0.509666874729581
34,59,0.5514572567089379
35,37,0.546317271238475
35,44,0.5446760205951972
35,51,0.5022733712729823
36,38,0.6816992290399378
36,42,0.5129957774742888
36,44,0.6009068637827888
36,45,0.6237457516732267
36,51,0.5281749238226711
36,54,0.5410779598390077
36,56,0.5237880368370806
36,57,0.5508542873195227
36,58,0.5047471858883184
37,40,0.6031245630228619
38,44,0.5043253249806984
38,45,0.5906700841023658
38,48,0.5809038823741087
38,57,0.5053545190405326
38,59,0.5022466154842875
39,41,0.5038210360264052
40,51,0.5249308636488055
40,54,0.5250307794385575
40,56,0.5164599879328539
40,57,0.5609889141520531
40,58,0.5644714975533832
42,48,0.5389997834419217
42,51,0.5484699725198346
42,59,0.5633966954987413
44,45,0.6859710552573632
44,46,0.5335748702383553
44,51,0.5453661087913454
44,52,0.5001817408328278
44,56,0.5913627822999032
44,59,0.5150250931358877
45,47,0.5223618738535046
45,49,0.5063476787689206
45,51,0.5759373058551893
45,54,0.5648067036140666
45,56,0.5808564826434898
45,58,0.5682533357785685
45,59,0.6082971485656273
46,54,0.5622789003173978
46,56,0.5195001466564145
46,58,0.5097798853545579
46,59,0.560262942354398
47,49,0.5047292266029989
47,51,0.6193611041853062
47,52,0.5958406751438271
47,56,0.6177877773034878
48,59,0.7484233315357264
49,50,0.5145508748607015
49,56,0.5637740466048509
50,56,0.5259447847643577
50,58,0.5085324131794755
51,53,0.5985100328197388
51,54,0.6237581661695927
51,56,0.7215323193283903
51,57,0.7012922684608097
51,58,0.5307116777043936
51,59,0.5152857627296008
52,56,0.5738583837995614
52,57,0.5990292646698921
53,56,0.5778184723428847
54,56,0.587600872634835
54,57,0.5572745591427338
54,58,0.8220206623051611
54,59,0.564456182298669
56,57,0.6774812197764394
56,58,0.5541665863764158
