i,j,w
0,3,0.5921701026744915
0,7,0.5016033023027038
0,8,0.5341948894995465
0,9,0.5929024492252616
0,10,0.591142075396361
0,11,0.6390925912589409
0,54,0.5094972093025146
1,2,0.5029066070534008
1,3,0.5509998981753718
1,7,0.5423381647139625
1,8,0.6331329293110844
1,9,0.5614476303998642
1,10,0.520920804407381
1,46,0.529581779303926
1,54,0.5079766617194117
2,3,0.5878715570737307
2,4,0.5580533549425464
2,7,0.5654464163006776
2,9,0.6279810793342027
2,11,0.5755928099043517
2,13,0.5736607373053555
3,7,0.6336042142493469
3,8,0.5899504982808494
3,9,0.7514547881946417
3,11,0.6269655816462408
4,8,0.6168179852096108
4,13,0.5371242743812376
6,16,0.512439527562305
6,29,0.7364941844695745
7,8,0.5384100904543307
7,9,0.6925267678619514
7,11,0.5710626552756051
8,9,0.5179287670835107
8,11,0.5121274394829612
8,13,0.6302036678933033
8,18,0.529308811484248
8,42,0.5845523048092133
8,45,0.523060119837225
8,51,0.5687983328983933
8,54,0.5076149613634457
9,10,0.5469378389578667
9,11,0.6680824133687183
9,54,0.5124029397846739
10,54,0.5564687326612143
13,18,0.5557453973770532
13,25,0.5574129677189912
13,27,0.7667935647217246
13,32,0.5576474942501339
13,38,0.5467279347326703
13,42,0.5318911834357561
13,45,0.5825433684365503
13,51,0.5321736702492724
14,18,0.5104460207736303
14,27,0.5058871785680409
15,18,0.5352819971930117
15,51,0.5739973200132008
15,54,0.6679552575915969
15,57,0.6949207605324718
15,58,0.5049935164603899
16,29,0.6027699489836172
18,20,0.8648696623828886
18,27,0.6683273372467134
18,32,0.667167782961525
18,34,0.698527757342627
18,38,0.6853204130784795
18,42,0.5839851538637563
18,44,0.6339390220302941
18,47,0.520410682787819
18,49,0.5231034976132167
18,51,0.5665043303218803
18,56,0.7040654177998844
18,57,0.6741585215510746
19,21,0.5763281520847107
19,24,0.5334210695376778
19,39,0.8350361440370949
19,55,0.5146966156269648
20,27,0.637261614160953
20,32,0.6887258911278782
20,34,0.749558040715165
20,38,0.7121278582976905
20,44,0.6397836376163744
20,47,0.5411579727712882
20,49,0.5756385911762156
20,56,0.6404799121459467
20,57,0.6334827015654189
21,24,0.5636228831096283
21,39,0.7021267971775331
24,39,0.6624130854487884
26,33,0.5127625603788949
26,46,0.5743420400774503
27,32,0.6834946527650254
27,34,0.6432074873104727
27,36,0.5246880160433555
27,38,0.6540286940997619
27,42,0.6040513686861392
27,44,0.6414029734538006
27,45,0.5871306352169748
27,47,0.5771491840366804
27,49,0.552733396305804
27,51,0.5964011385800465
27,56,0.5363943325526404
30,31,0.5061957014401035
30,33,0.5553643983232395
32,34,0.7492631322794647
32,36,0.6532427688993845
32,38,0.7605063589129598
32,42,0.5014527236431818
32,44,0.8344224598273765
32,45,0.6176301188007284
32,47,0.5055793961508803
32,48,0.6143598459245825
32,49,0.6400174882829771
32,56,0.5525206441657218
32,57,0.5592633588187719
33,55,0.5374093340568308
34,36,0.5950893740524821
34,38,0.8122306756617024
34,42,0.5076676756411996
34,44,0.7663555659149957
34,45,0.531014460627861
34,47,0.5939850141954441
34,49,0.6641471299754013
34,56,0.5662245561405237
34,57,0.5983373631418115
35,36,0.5388784819486588
35,37,0.530633022455749
35,41,0.5304079742421681
35,56,0.6168678470182607
35,57,0.5987141929212654
35,58,0.528031122692902
36,38,0.6446919651280121
36,44,0.7048915798854521
36,45,0.6532725117801194
36,46,0.5534590383392761
36,48,0.5723689854882379
36,57,0.5229159998077624
38,42,0.5230123534645101
38,44,0.7657570463519866
38,45,0.5484606637721067
38,47,0.6835382426247593
38,49,0.6071696930028898
38,56,0.572182008646937
38,57,0.5555499142642447
41,46,0.5439778277871908
41,48,0.5166179117164145
41,58,0.5157308117542624
42,51,0.5099931817371528
42,56,0.5142387100786288
44,45,0.6113460739714828
44,47,0.5429923189417349
44,48,0.6241876886142812
44,49,0.5832177115793119
44,56,0.5048784575778041
44,57,0.539614961356945
45,46,0.5543156099513157
45,49,0.5110516436812077
46,51,0.5547337048289709
46,54,0.5518500275826627
46,58,0.6260431641064642
47,49,0.650885264712106
48,59,0.7897280817237454
49,56,0.567692301097684
51,56,0.5681438705539857
54,57,0.6018584315354547
54,58,0.8145391735216674
56,57,0.6919799709200265
57,58,0.5071752564747817
