i,j,w
0,1,0.7280066346758208
0,3,0.744749459535474
0,4,0.6950420164474028
0,5,0.7464172773657437
0,6,0.7179877437351423
0,7,0.7562045680231431
0,8,0.7143014390106712
0,9,0.5503463289755366
0,10,0.7470522418168436
0,12,0.6016235520987044
0,13,0.5077889691217115
0,17,0.6034945148354098
0,20,0.5732449517712148
0,22,0.7071750479948664
0,23,0.5830454475754986
0,26,0.6101122988193981
0,27,0.6109613900225526
0,31,0.5110500125375683
0,32,0.5289809252709283
0,34,0.6225223444739961
0,36,0.5421914137930947
0,37,0.5445550809573481
0,38,0.6014842772992538
0,40,0.5269390295832505
0,42,0.6619320145213254
0,43,0.6463006752669456
0,45,0.5713708052508851
0,46,0.5227520536211752
0,47,0.5431509638999902
0,49,0.5465005432546225
0,51,0.5698181210387349
0,54,0.763560366622854
0,56,0.5591827308308747
0,57,0.5377874602888626
0,58,0.7636125417877064
1,3,0.8345113614424452
1,4,0.5775864669841084
1,5,0.9108235324575166
1,6,0.7727214064862135
1,7,0.8599120348595205
1,8,0.8393921040595989
1,9,0.7163795333182068
1,10,0.8854434308951956
1,11,0.6184317891594002
1,12,0.6104889164112373
1,13,0.549010764996733
1,16,0.5149294870768036
1,17,0.5275330956675399
1,18,0.5229203591252288
1,20,0.5588002657589742
1,22,0.7771607131976564
1,23,0.684112429235822
1,26,0.6363006945152625
1,27,0.6379759965823681
1,31,0.5762935029052035
1,33,0.5205295451547294
1,34,0.5689307223687737
1,37,0.5150258605812562
1,38,0.5599611973971638
1,42,0.8238432259413887
1,43,0.7143503210673193
1,45,0.553729700457748
1,47,0.5506567709210476
1,49,0.5979999965172548
1,51,0.6188926237196485
1,54,0.8406412401715814
1,56,0.5130766298195435
1,58,0.8624485669983661
2,3,0.5501557874038586
2,4,0.5427435760912829
2,9,0.5134680380879508
2,11,0.5433123300582398
2,22,0.5763273167891818
2,23,0.5326864498209921
2,27,0.6366221004611756
2,49,0.5055266284032304
2,54,0.5229628934298273
3,4,0.6347412766755235
3,5,0.8736978391545156
3,6,0.79044516899067
3,7,0.8878333831695631
3,8,0.8094083153862047
3,9,0.737048920108833
3,10,0.8567034172743416
3,11,0.6551165099324824
3,12,0.5992007806265408
3,13,0.5059471554049366
3,17,0.5814529327542783
3,18,0.617985686416572
3,20,0.6714817377851677
3,22,0.8136731012057926
3,23,0.6998341700947104
3,26,0.6664113322839602
3,27,0.6226877267561791
3,32,0.5338157602039005
3,34,0.6357065116023733
3,36,0.5176891375251114
3,38,0.6260492384832425
3,40,0.5245518364862316
3,42,0.7624051376727855
3,43,0.7099236485379596
3,45,0.6756855765094828
3,46,0.5254990195998283
3,47,0.6447630855140478
3,49,0.7220405638451541
3,51,0.6474477876714512
3,53,0.5505714914189539
3,54,0.9053364970969192
3,56,0.5752091278221318
3,57,0.5712923354346696
3,58,0.9112290699422777
3,59,0.5194784708946194
4,5,0.6054114170114416
4,6,0.6350453543932704
4,7,0.6465969655104766
4,8,0.6302504141957128
4,9,0.6194563367343014
4,10,0.6216670800337244
4,11,0.540753133179635
4,12,0.6742576711320635
4,13,0.5301307566138447
4,17,0.5088890409035541
4,18,0.5164911843385468
4,20,0.5421118196920552
4,22,0.5740982008985748
4,23,0.5157498888736409
4,27,0.6969946313393858
4,34,0.551331097106414
4,36,0.5354644175439521
4,38,0.5054364501798694
4,42,0.6569271234658545
4,43,0.5353286094319512
4,45,0.5615970210325455
4,46,0.5191519583649277
4,47,0.538530823452079
4,51,0.5682818738877725
4,53,0.530411249984861
4,54,0.6133942443215105
4,57,0.5079479732079072
4,58,0.6232914957662492
5,6,0.7714396567751158
5,7,0.8750837458819676
5,8,0.8747189129946825
5,9,0.7446765967133886
5,10,0.8755685563961079
5,11,0.6365692957784449
5,12,0.6104199421624408
5,17,0.5030802794287207
5,18,0.5743075715530429
5,20,0.6150870785449937
5,22,0.8047256203687222
5,23,0.729381501773638
5,26,0.6592924896211069
5,27,0.6605247658728175
5,31,0.5324599554076588
5,34,0.615643998066885
5,38,0.5379933426447211
5,42,0.7846572504603366
5,43,0.6807594678368113
5,45,0.6277374232912202
5,47,0.650478863190285
5,49,0.6523672665509643
5,51,0.5719940901063192
5,54,0.8834369835918706
5,56,0.5525137227095142
5,58,0.8934673248931727
6,7,0.7598101901226946
6,8,0.8311430921141943
6,9,0.5456026513898754
6,10,0.8539989980732062
6,11,0.5756711239387978
6,12,0.6313234131638561
6,13,0.533342859603449
6,15,0.5635426320978929
6,16,0.5655867493834593
6,17,0.5704985013199239
6,18,0.5733625613596657
6,20,0.6298396854777535
6,22,0.7071343547712328
6,23,0.6358485111003352
6,26,0.6164488326205739
6,27,0.6274740995159344
6,31,0.6503038118099149
6,32,0.6251734846372131
6,34,0.6709580387809377
6,36,0.6689341137259703
6,37,0.7068962388937852
6,38,0.6428422693964646
6,40,0.6481860125572791
6,42,0.7765630798871771
6,43,0.715518450306077
6,45,0.7055408299735009
6,46,0.672493431172208
6,47,0.650004263203551
6,48,0.5760683196709091
6,49,0.603816671253858
6,51,0.7222725539251786
6,54,0.8062247384373596
6,56,0.688663489247347
6,57,0.623649336300101
6,58,0.8298504582416637
6,59,0.58925684397288
7,8,0.8112164429426618
7,9,0.8146710247633792
7,10,0.8799585189824812
7,11,0.6548287331641074
7,12,0.6042732735485078
7,13,0.5832110773829546
7,17,0.6144935992751912
7,18,0.5495338063008095
7,20,0.6103168153223625
7,22,0.7956998919787615
7,23,0.6676787718138563
7,26,0.6981661354181763
7,27,0.6896435257635505
7,31,0.5774964239692466
7,32,0.5181157895596175
7,34,0.6225070595852484
7,38,0.5972719149505006
7,42,0.7883741416846287
7,43,0.6689319574868895
7,45,0.6486174404093472
7,47,0.679690330804678
7,49,0.6849864016026636
7,51,0.6833804573736649
7,53,0.565163434893028
7,54,0.8722882265600118
7,56,0.5523087139394933
7,57,0.5882189441607157
7,58,0.8896466461061119
8,9,0.6784241392804616
8,10,0.8629048340305935
8,11,0.6700153882533049
8,12,0.6248744691980108
8,13,0.5025059261519015
8,15,0.540620167926139
8,16,0.5075845053277557
8,17,0.5760588030278309
8,18,0.5425783936401629
8,20,0.5689068948794375
8,22,0.7853830384314873
8,23,0.7154339959986186
8,26,0.6639774025100681
8,27,0.6171306034434666
8,31,0.5772740730014927
8,32,0.5309186681495203
8,34,0.6476189030041536
8,36,0.5043286274390906
8,37,0.6034823080008072
8,38,0.5795458521106565
8,40,0.5771755350596678
8,42,0.791779968420283
