i,j,w
0,3,0.5054685226328804
1,3,0.5617235230271799
1,5,0.7667435559339509
1,7,0.5382943794796815
1,8,0.7028676892644079
1,10,0.7490843957278983
1,11,0.6079629395115453
1,54,0.6815827905088525
1,58,0.7316425236841348
3,5,0.5851444804324054
3,7,0.5838967507543822
3,8,0.5168610288341389
3,9,0.5365072876148022
3,10,0.6975356549681946
3,11,0.5526816836811413
3,54,0.7167737446190638
3,58,0.6279270539364415
5,7,0.505644174376921
5,8,0.7257466419169817
5,10,0.7212430113523343
5,11,0.557095030871525
5,22,0.6117910520847395
5,54,0.7051268918126492
5,58,0.6901173681504796
7,10,0.6405807603309167
7,11,0.5550492028703355
7,54,0.6013378912534317
7,58,0.5456890658821179
8,10,0.6286702278569704
8,11,0.5670664380154442
8,54,0.6088858724008449
8,58,0.5731633663190467
9,54,0.5038020090421554
10,11,0.5575162715759596
10,54,0.7535229983491987
10,58,0.742873385084498
11,27,0.5669878215045718
11,54,0.5109597351343481
11,58,0.5491058850013844
12,25,0.6572089512176605
15,17,0.5310682650531943
19,39,0.5870734225352527
22,54,0.5316042480471344
22,58,0.5639341286714036
24,39,0.590396566634407
31,33,0.5178531911141105
32,34,0.7749698447621269
32,36,0.9405264174135815
32,38,0.7725515324910931
32,44,0.5702881110595998
34,36,0.7791986922512022
34,38,0.8726387901158164
36,38,0.7934612158294223
36,44,0.6235727235940646
37,40,0.5299317038686965
38,46,0.6323506689915307
38,47,0.503695259751341
39,55,0.568852789878443
42,47,0.6419680683991805
42,49,0.5709070133828137
42,51,0.5186960207440646
42,57,0.5193319703432473
42,59,0.5127482869597351
43,53,0.5075232120104998
47,49,0.7607080777472648
47,51,0.6028750977437654
47,53,0.5939804410854621
47,56,0.5696041993751932
48,59,0.6227919735138138
51,53,0.5831499669232094
51,56,0.5010831142944536
54,58,0.8384922573913044
