i,j,w
0,3,0.515907662006912
0,7,0.6129120481407653
0,10,0.6036619741521414
0,14,0.5470073988028299
0,16,0.5598958303128145
1,3,0.520127888715579
1,5,0.5315058896466057
2,4,0.7274931056882665
2,7,0.5150803367691589
2,10,0.5145359614563534
2,11,0.6328910464614369
2,13,0.7891458751298434
2,14,0.545858899109173
2,27,0.5888637056751074
3,4,0.5448727114316955
3,5,0.5431136376798106
3,7,0.596027007562879
3,10,0.6879278356594731
3,14,0.6078617823894763
3,22,0.5630836781176877
3,45,0.5511665041084853
3,50,0.5357965482368597
4,10,0.5367107958601398
4,11,0.8291363119258821
4,12,0.5197278611462719
4,13,0.8481499630104355
4,14,0.6731596951067953
4,16,0.5062961312508185
4,22,0.5269749760159765
4,27,0.5548914481809495
4,47,0.5255858379509399
4,50,0.5763560327701125
5,13,0.514615864798609
5,47,0.6028473811359477
5,50,0.5089327135196783
6,17,0.5002687706409886
6,48,0.6033913913885005
6,49,0.6041614059357256
6,52,0.5341950574181782
7,9,0.6080918168796609
7,10,0.7558978701695035
7,11,0.5085432868850301
7,14,0.6155739276902731
7,16,0.5498638613689076
7,22,0.6369896563649967
8,22,0.5569229399534467
8,54,0.5002023627743484
9,10,0.6412725762473768
9,16,0.6138701364943532
9,22,0.5166296574113846
9,50,0.5054475814527415
10,11,0.5334359008288984
10,12,0.5627376664313639
10,13,0.524011723921157
10,14,0.6133549548313645
10,16,0.5625135909863506
10,22,0.6418296736356313
10,50,0.5504209021518385
11,13,0.8250905642817887
11,14,0.6069031114726005
11,16,0.5500154821058112
11,22,0.5858460577812343
11,27,0.5914536183207569
13,14,0.6458433294785204
13,16,0.5374735058342959
13,22,0.5783132300771868
13,27,0.70894955485685
13,47,0.5973567427798574
13,50,0.5728485382444088
14,16,0.5115853591664162
14,22,0.5215579553169672
14,27,0.533059020053569
15,56,0.5127447052276296
16,22,0.6250744143739342
16,58,0.5045955962181518
18,20,0.9205219738945172
18,47,0.5963615021683397
18,49,0.545160046721116
18,52,0.6129894458861327
18,56,0.6234241366083141
19,30,0.5245934282755131
19,35,0.6742781803762239
19,39,0.5637914657904061
19,41,0.5983681153575527
20,47,0.5582371488721711
20,49,0.5254697567474715
20,52,0.5962193485052696
20,56,0.5624949224281033
22,27,0.5924928080488133
22,50,0.5090495397153618
24,37,0.5152807877711608
24,39,0.5159815420373649
27,38,0.5434220431304801
27,47,0.6883218159863459
30,35,0.6982212891287359
30,41,0.5338177297595107
30,42,0.6022316870833663
31,52,0.5524470996598151
32,34,0.6613602735700412
32,36,0.717452151191317
32,38,0.6519716117926992
32,44,0.7614310309287508
32,45,0.605436506378567
32,46,0.5087016835561691
32,47,0.5151667773971421
32,56,0.5341763251422061
33,35,0.586414519246521
34,36,0.8411383662835776
34,38,0.8535844519103931
34,44,0.6168813974442975
34,45,0.7543492571137255
34,47,0.6364294016007386
34,48,0.5720535281389145
35,39,0.6294379675664483
36,38,0.7402107264986468
36,44,0.7094868085746225
36,45,0.726773691671631
36,46,0.5159232863025993
36,47,0.5183519132712118
36,48,0.5568957065484174
38,44,0.6557631344314949
38,45,0.7754753689238723
38,47,0.6299554399641167
38,48,0.5979772016611711
38,50,0.5374784597213974
39,41,0.5426286755581818
41,53,0.5342046660954106
44,45,0.6294418149532702
45,47,0.6220870473252349
45,48,0.5103437401924799
45,50,0.5133970834841658
46,52,0.5351628620124423
46,54,0.5138314112272493
46,56,0.7226423923414185
46,58,0.5166536446285067
47,48,0.6171785953939154
47,49,0.5757811839346599
47,50,0.563332764408281
47,52,0.5259819065369941
47,56,0.6018724346493513
48,49,0.5007296639418882
48,59,0.7533535251759028
51,52,0.6018702829055711
52,54,0.5235763639201726
52,56,0.5829166690271058
52,58,0.5029193220955364
54,58,0.8452018828785882
56,57,0.5159104140447003
