i,j,w
1,2,0.644491835710603
1,3,0.5047873438265859
1,4,0.6068829591279176
1,8,0.596616274691622
1,9,0.5278081778601149
1,10,0.6206692845449606
1,11,0.5352190601676342
1,12,0.6296108650030541
1,22,0.5670648507164389
1,27,0.6195185480788414
2,4,0.5556888882595976
2,8,0.5084421150839392
2,9,0.5491567546029158
2,10,0.5851587750633584
2,11,0.6237176667520655
2,22,0.5652462110533721
2,27,0.6357208650469592
3,9,0.5012590021408824
4,11,0.6308792749287174
4,27,0.6003469013891571
5,8,0.5304748833044852
5,9,0.5282221724355795
7,9,0.5079479268241962
8,9,0.5776337866498463
8,20,0.50385027580922
8,22,0.6008737356395757
8,27,0.5180761772991469
9,11,0.6149678253824306
9,14,0.5446670529829811
9,22,0.5284579412871043
10,11,0.5411453142756201
10,14,0.5257892125959338
10,22,0.5818299922184412
10,27,0.5497944637797189
13,27,0.5455665224512749
14,22,0.5675287169502238
16,24,0.5109670718162492
16,29,0.7008180921006945
18,20,0.6608249929026694
19,24,0.5409946927788527
19,39,0.6765416839943307
21,46,0.5237990660526499
24,29,0.615092419012785
24,39,0.619458811473476
29,39,0.5354345824524251
31,33,0.6047466090047288
32,34,0.7807982582930031
32,36,0.692518307828402
32,38,0.7884383001931529
32,44,0.7458093909100414
32,48,0.5221654481784646
34,36,0.6783082925744465
34,38,0.78597100145689
34,44,0.6997646513488834
36,38,0.5168886441833135
36,44,0.8073260896132576
36,45,0.5665426241855146
36,46,0.563831054284593
38,44,0.5942363160527053
44,45,0.6163779512295298
48,59,0.8560538872397083
54,58,0.8431328859593187
