i,j,w
0,10,0.5033176015879445
0,13,0.5578376982745586
2,4,0.6834830108805242
2,5,0.5570927815320358
2,9,0.535377527875408
2,11,0.6587071287456351
2,13,0.7057250327980358
2,27,0.6235109204213188
2,47,0.5244280551108458
3,4,0.6257794649043471
3,8,0.5152991983706849
3,9,0.5960664122148246
3,10,0.643264759359377
4,5,0.5329646649689898
4,9,0.627806732453691
4,10,0.6297695997393248
4,11,0.7429695192488738
4,13,0.6769255800273095
5,9,0.5000411101948022
5,11,0.6112472689744424
5,13,0.5045399524905955
6,17,0.5930828599397323
6,38,0.5191539135374945
6,49,0.5730654167092875
6,52,0.5069109607855513
7,9,0.5783012628510833
8,10,0.5145266705849022
9,10,0.6640990412123731
9,13,0.5399274103495114
10,11,0.5509293673668236
10,12,0.5692743490771969
10,13,0.602706750586087
10,52,0.5645591465206741
11,13,0.6868493540766226
13,27,0.6913936653378192
13,47,0.5054970190910058
14,57,0.5183863131385702
17,38,0.5712564014462298
18,20,0.8524815437389333
19,24,0.5454161851964496
24,35,0.5320630568674524
27,34,0.5179982467899832
27,47,0.5154100743730481
32,34,0.6663205709664699
32,36,0.7074643543130521
32,38,0.5853430307147786
32,44,0.7678770369030751
32,45,0.5936931597023841
32,46,0.6096962567387642
34,36,0.7684052636356905
34,38,0.7377727643248726
34,44,0.540084554300499
34,45,0.6644695290702682
34,47,0.6095353608316961
35,46,0.5214387175853491
35,56,0.5561721986323546
36,38,0.6024461667104957
36,44,0.6267487050098896
36,45,0.6719310611898602
36,46,0.5523975739717452
38,44,0.6049301462982462
38,45,0.5691375487298804
38,47,0.509283385049097
41,50,0.5216334960514217
44,45,0.5611784314708617
44,46,0.5647460646465521
46,56,0.5184789666494588
47,49,0.5098755029979521
48,59,0.7167376212227039
50,53,0.5322901534028539
51,56,0.5018098637597366
52,54,0.5939128464531891
54,58,0.7124319402628745
