i,j,w
0,1,0.7024107689220896
0,2,0.7164680397177305
0,3,0.7982682008388419
0,4,0.6831111453367181
0,7,0.5926440734065853
0,8,0.8144857241502789
0,9,0.6282122136583023
0,10,0.7544987643602202
0,11,0.8038455365108179
0,13,0.7724788783378042
0,14,0.6316093759648845
0,15,0.5889934136162868
0,16,0.6567554608185021
0,18,0.5709969663729201
0,20,0.5857699371524079
0,22,0.5366917031785748
0,24,0.5766532404294503
0,26,0.6412498271972541
0,27,0.7281238680512607
0,39,0.602567558285374
0,42,0.5628461902252174
0,54,0.5631307301737111
0,57,0.6133693043670253
0,58,0.5873836368073149
1,2,0.6097159824766414
1,3,0.8148677974951576
1,4,0.6260783506980894
1,5,0.7898843399556366
1,7,0.7278443299896374
1,8,0.8225413909068536
1,9,0.814385546168661
1,10,0.8113651229041765
1,11,0.7156290260434011
1,12,0.6019078374182085
1,13,0.6534686047406679
1,14,0.5396414743169924
1,15,0.5773120451664449
1,16,0.5762695473209928
1,18,0.6404035527927818
1,20,0.6945193705687756
1,22,0.6918119710977226
1,24,0.5310211602970272
1,26,0.7253263356550396
1,27,0.7044595215039722
1,31,0.5319824348329787
1,39,0.597648947708884
1,42,0.5648364227415705
1,54,0.6456575637793652
1,58,0.696990121725852
2,3,0.6349029662929334
2,4,0.6077976215940395
2,8,0.6789310832717209
2,9,0.5065274611680685
2,10,0.6255436937727523
2,11,0.7630941876600095
2,13,0.6945227356415691
2,14,0.5758356783200254
2,16,0.530385779215302
2,18,0.5283763609633187
2,20,0.53167193792412
2,22,0.5425968916610246
2,26,0.6024150408400608
2,27,0.6329442563752189
2,31,0.5740765396228796
2,42,0.5140488480022855
3,4,0.6734029768043172
3,5,0.582397736291323
3,7,0.7098056804957598
3,8,0.8764445998809818
3,9,0.7717831137038971
3,10,0.8296140402260341
3,11,0.7096328410796858
3,13,0.7060595074985241
3,15,0.6696698454700488
3,16,0.6579694495814223
3,18,0.6021001204135582
3,20,0.6017293098648083
3,22,0.6443307169385654
3,24,0.5818986672921932
3,25,0.5627562582880158
3,26,0.7976720599217262
3,27,0.7674837457911382
3,31,0.5428689272061574
3,39,0.6678626696293026
3,42,0.5784113884099067
3,54,0.6397824113960545
3,57,0.5141893848598206
3,58,0.6440466463380937
4,6,0.5232535590276985
4,7,0.685437181586806
4,8,0.7121049681312857
4,9,0.57214951452514
4,10,0.7631550753922233
4,11,0.7322073409451197
4,12,0.512528178243429
4,13,0.8185093197197154
4,15,0.6633572086515179
4,16,0.6844148123202867
4,18,0.6157161212520177
4,19,0.6134459534098625
4,20,0.6477923597814216
4,24,0.6233943595345398
4,25,0.6403939146357454
4,26,0.7015442338301932
4,27,0.8388535571943135
4,29,0.5004923202941479
4,31,0.5893594245336147
4,35,0.5298955983868469
4,37,0.5362987434247282
4,39,0.6876943501711245
4,42,0.5942078832343438
4,46,0.5792547429180661
4,51,0.5873353550696869
4,52,0.6464626788809292
4,53,0.6058460502255741
4,54,0.6673474020006641
4,56,0.5248466822466178
4,57,0.6339853292864828
4,58,0.7266243889503029
5,7,0.508564869054654
5,8,0.5528203882299297
5,9,0.6587877376510314
5,10,0.5875548412168118
5,18,0.5006459849585989
5,20,0.5075713079123956
5,22,0.6689376382094775
6,13,0.5165289231814036
6,27,0.5108497852703389
6,35,0.5157750829045862
6,46,0.5164460657587056
7,8,0.7436904067686417
7,9,0.7456043631801984
7,10,0.8220427399165142
7,11,0.6485493780977803
7,12,0.5366774648970809
7,13,0.6433290528578682
7,15,0.6326733554744938
7,16,0.5838924232674015
7,17,0.5727113129457637
7,18,0.6044673377039342
7,19,0.5450990046450496
7,20,0.5950774031093949
7,24,0.650390270785574
7,25,0.5827059844655469
7,26,0.7541343118814969
7,27,0.7496641390733841
7,30,0.5700463457650982
7,31,0.517210284865495
7,35,0.5455577133963742
7,37,0.5393575952022102
7,39,0.6866031539682683
7,40,0.5109944095407484
7,42,0.6551783667043467
7,43,0.543128463023834
7,46,0.524008650256316
7,51,0.5032662391677817
7,52,0.5952528125469202
7,53,0.5108364142643205
7,54,0.7256547797858733
7,58,0.7442169743216263
8,9,0.7526826051180466
8,10,0.8919135963211451
8,11,0.7846074958062056
8,12,0.5501597534909286
8,13,0.7764208485922087
8,14,0.509668452400619
8,15,0.6940188964426809
8,16,0.7020880674589866
8,17,0.500448850170206
8,18,0.6619594104157678
8,20,0.6734783464117039
8,22,0.5988326990130726
8,24,0.6443436973402291
8,25,0.6189744901047907
8,26,0.8008852371233872
8,27,0.7966416032070345
8,31,0.5739626886609037
8,39,0.712293264260149
8,42,0.5587256456689909
8,43,0.5146494009153008
8,52,0.5170588126966071
8,54,0.7487357348786653
8,57,0.5983735896693984
8,58,0.7660388179402877
9,10,0.704338129269116
9,11,0.6005747082155428
9,13,0.5524972439286218
9,15,0.6589456402657966
9,16,0.5164700346936021
9,18,0.5530877706430334
9,20,0.5494394193263152
9,22,0.5546191507193117
9,25,0.5357178481036611
9,26,0.6607117469509955
9,27,0.60717244141837
9,39,0.5653967255284096
9,54,0.6058966636568205
9,58,0.6616759994624022
10,11,0.7992182906538864
10,12,0.5777794924902172
10,13,0.7810318270418377
10,14,0.5750309310716722
10,15,0.6913716043127751
10,16,0.7494213396891689
10,17,0.5076466908643013
10,18,0.6926012876836322
10,19,0.5238662046717371
10,20,0.6666432500334396
10,24,0.74078528953579
10,25,0.6255815553390742
10,26,0.8149398156750091
10,27,0.8276369854687581
10,29,0.5961790529501814
10,31,0.6385436101155677
10,33,0.5054093587539628
10,35,0.5919594809381576
10,37,0.5624708900755441
10,39,0.7492141438508789
10,42,0.6608822101654925
10,43,0.5849452595329342
10,46,0.5074530239015882
10,52,0.5900996600345275
10,53,0.5104470243257606
10,54,0.7971609769459447
10,57,0.6371482467083806
10,58,0.7811146702797123
11,12,0.5996272927809723
11,13,0.7628104977262785
11,14,0.5956972031202583
11,15,0.5417694784469193
11,16,0.74064753976899
11,18,0.7319598515999372
11,20,0.6984629351256361
11,24,0.6624890460150284
11,25,0.5525829357310942
11,26,0.7091851676462756
11,27,0.8050485855742404
11,29,0.5940187713140944
11,31,0.6185941872020272
11,33,0.5193824500638045
11,39,0.6476473659100668
11,42,0.6520532264318781
11,43,0.5117821459154728
11,52,0.5552799887256304
11,54,0.6630513668072693
11,57,0.6342339112896617
11,58,0.6967029374082412
12,13,0.5149492416412891
12,18,0.5760137494637447
12,20,0.6106472675256037
12,21,0.5248762740807591
12,27,0.5986873155336241
12,46,0.5400108423961117
12,52,0.5691134865934214
12,54,0.6168491921684451
12,57,0.5019173717644142
12,58,0.6003037012060517
13,14,0.5313257168865528
13,15,0.6116863853969936
13,16,0.6709917098540348
13,18,0.6121744755898996
13,20,0.6320133609626465
13,24,0.6303157058352588
13,25,0.5576106259630926
13,26,0.6453315630447622
13,27,0.8084916626335464
13,29,0.5084406240570081
13,31,0.5774594172663703
13,39,0.6588185946914824
13,42,0.5804986076703719
13,52,0.6112376327361734
13,54,0.6021998031613198
