i,j,w
0,3,0.5577721932010521
0,4,0.6080650660984058
0,9,0.5391713752460562
0,10,0.5003883931425017
3,7,0.7374841271076686
3,9,0.6640116519580889
3,10,0.8146595629078002
3,37,0.5063393979228346
6,51,0.5142343183151409
7,9,0.7339921467960213
7,10,0.6326200752689279
9,10,0.6231040965440732
9,22,0.511827799114481
9,54,0.5653313024243386
9,58,0.5416078433596477
14,31,0.5050920862921094
15,17,0.6278067733241355
18,20,0.7450665355133508
19,39,0.5822454038161688
26,28,0.5127040975895201
32,34,0.7460503235298743
32,36,0.9071225232186833
32,38,0.8199807237207776
32,44,0.6136319377191936
32,45,0.6022549692455884
32,46,0.7099605953168932
34,36,0.7459980954630991
34,38,0.7855559802592953
34,44,0.6558163414341391
34,46,0.6525760081322958
36,38,0.8441096620406515
36,44,0.7198139247131953
36,45,0.5691826810290836
36,46,0.7451278004746187
38,44,0.7140110685868746
38,45,0.5562303262541876
38,46,0.7796222362487293
44,45,0.5163600028106008
44,46,0.5917816990044652
45,46,0.5616887406437756
52,56,0.5242676752868766
54,58,0.8022308729724626
