i,j,w
0,4,0.5759984328635305
0,6,0.5445598351418575
0,12,0.6422654821060393
0,25,0.5181918162120188
0,32,0.5622159537682355
0,36,0.5643991084527253
0,44,0.5538817058207026
0,46,0.551922619607699
1,5,0.5998329487611629
1,12,0.5279197214386285
1,16,0.5652839887526275
1,17,0.5310930281201258
1,25,0.5116388425597147
1,50,0.5112700847404172
1,54,0.5145841326236849
3,5,0.6024633163537007
3,7,0.8709598690279606
3,9,0.7893740464534931
3,10,0.6270953279703686
3,15,0.5590569005265997
3,25,0.6599555717002223
3,31,0.5887362624179643
3,34,0.5529077309349497
3,35,0.5011739202488537
3,40,0.5076692889369754
3,42,0.5521958742989288
3,54,0.6564066874335174
3,58,0.5001033659802531
4,11,0.6799121527671572
4,27,0.5434046721981485
4,32,0.5977655587724945
4,34,0.5386413278442457
4,36,0.534595642304978
4,38,0.5694334881232677
4,44,0.5676164081709741
4,46,0.5259874854934034
4,51,0.5370374111395708
5,6,0.5873635052736923
5,7,0.5687447567632676
5,10,0.5013324908968096
5,12,0.618215711106549
5,15,0.6353146594915399
5,16,0.5411592272154566
5,17,0.5711826214547806
5,18,0.6472541342819946
5,20,0.5962712353993647
5,21,0.5448132792507803
5,25,0.5877114094477108
5,28,0.5232567289641702
5,32,0.5431948011657066
5,34,0.6866450720587803
5,36,0.6571523781876509
5,38,0.6079486700103771
5,41,0.5907288597425648
5,44,0.6368165671717081
5,46,0.6066948044574492
5,50,0.5246504586403542
5,51,0.5746250931348574
5,54,0.7104921475944661
5,56,0.5059401658802776
5,57,0.5643066271538039
6,8,0.5446858057965144
6,12,0.6938262997540952
6,15,0.5946854927479692
6,16,0.587328530681792
6,17,0.5371497481730106
6,18,0.5577136119912622
6,19,0.552595988924564
6,20,0.6294314155247264
6,21,0.5932370419366416
6,24,0.5244660450863547
6,25,0.5301985923215661
6,27,0.5758228438664345
6,28,0.6934387061121612
6,32,0.5766440256179854
6,34,0.5565633509478534
6,36,0.5977544690225081
6,38,0.5435851326487827
6,39,0.6387921552881425
6,41,0.6032139803893865
6,44,0.6819292496647531
6,46,0.6506107705179505
6,50,0.5435072067641631
6,51,0.6517054090303985
6,53,0.5714783447643661
6,54,0.6079181960914072
6,56,0.5185636667840882
6,57,0.5473092669759059
6,59,0.5575847431511816
7,9,0.7427482441571452
7,10,0.7466606562874409
7,12,0.5469510844983966
7,15,0.6050212454612601
