i,j,w
1,2,0.6320020388119415
1,4,0.5897588733459446
1,8,0.6807501426456135
1,9,0.5229038319294886
1,10,0.6031652642401857
1,12,0.6501156102853423
1,13,0.5825205706443581
1,22,0.6101033048484242
1,27,0.5920895663492279
2,4,0.5742777688021826
2,8,0.5191274537626562
2,9,0.5286579298064462
2,10,0.5395030695989659
2,11,0.5682870719515309
2,12,0.5678143530664261
2,22,0.611009545288255
2,27,0.5656539071739618
4,11,0.6189977518373884
4,12,0.5346968945900095
4,27,0.5632443028054351
5,8,0.5063115683153596
5,9,0.5182207788127784
7,9,0.5155551086767177
8,9,0.622089358809758
8,10,0.5106585697152365
8,20,0.517361789425083
8,22,0.5849065635609778
8,27,0.5306738609944175
9,11,0.6050192062767465
9,22,0.5549342051455919
10,11,0.5318743553810679
10,12,0.6069015428331527
10,22,0.6495299656526698
10,27,0.5358622512125188
11,14,0.526681331551057
13,27,0.5490169114802607
14,22,0.6270421113440887
15,57,0.5367271777439016
16,29,0.7174250353666393
18,20,0.6494481397777562
18,25,0.5033321356961604
19,24,0.5718772498015129
19,39,0.7137709190097529
20,27,0.5271969538823522
21,46,0.5391283857503546
23,25,0.5045020228701447
24,29,0.578393373879021
24,39,0.6332150783321687
27,52,0.5091804620242968
29,39,0.5086917607817788
31,33,0.628400227067967
32,34,0.7834467736777951
32,36,0.6878587640276291
32,38,0.8085832294407915
32,44,0.7373828957113129
32,48,0.546980149772031
34,36,0.6854211658730677
34,38,0.7781800003277133
34,44,0.7026325970867441
34,57,0.52396671461175
36,38,0.5320579185014143
36,44,0.8060008684277427
36,45,0.5492880300463554
36,46,0.569031077795447
38,44,0.5956653952643357
44,45,0.5995472825501189
47,49,0.5411826580130386
48,59,0.8593328720361477
53,58,0.5245400162197833
54,58,0.8135739747256564
