i,j,w
0,1,0.534030478925037
0,2,0.5649022375362815
0,3,0.6091934144185792
0,8,0.5968059617416858
0,9,0.5889141705523223
0,10,0.6060721289694063
0,11,0.6464793577198141
0,13,0.5871908826625865
0,54,0.5351465708515658
0,58,0.5133414485226926
1,2,0.5769985412699983
1,3,0.5688789394218285
1,4,0.5081030915781646
1,7,0.5549677566156823
1,8,0.6790567692513
1,9,0.5713044011025403
1,10,0.5541528226245348
1,54,0.5527725612920188
1,58,0.5279818200727087
2,3,0.60127051971057
2,4,0.6100701310515446
2,7,0.5676797673617718
2,8,0.5312068338075236
2,9,0.6517562345923636
2,11,0.638445504269487
2,13,0.6232962546985334
3,7,0.6473835578876302
3,8,0.6081903311804462
3,9,0.7303860497660641
3,11,0.6255494138431957
3,13,0.5426172694274657
4,8,0.6612247529768346
4,11,0.5147938353811973
4,13,0.6127434911020989
4,27,0.5175609606219993
4,51,0.552446271151627
5,8,0.5208776611957397
5,13,0.5297760995826456
5,50,0.5044458724418275
6,16,0.5186321761998971
6,29,0.7555737004274704
7,8,0.5304998877831892
7,9,0.6595712680405145
7,11,0.5637235730456941
8,9,0.5104948762513062
8,11,0.5330088023063503
8,13,0.6975087822030921
8,16,0.5041125338930459
8,18,0.5646934237120187
8,27,0.5261309722026364
8,42,0.5250206774662629
8,51,0.5548923663734242
8,54,0.5227639470306724
9,10,0.5290960346276037
9,11,0.6791088739594421
9,54,0.537281764158713
10,54,0.5969483003476409
10,58,0.5479255313070677
13,18,0.5752593597798014
13,20,0.5400652476058524
13,25,0.5722908716095944
13,27,0.7819982186091137
13,32,0.5134469707544901
13,38,0.5125498242380119
13,45,0.5501997598444927
13,51,0.5726893934083042
14,18,0.5290206023747772
14,27,0.5154702482160012
14,38,0.506524710312418
14,47,0.5146748912158531
15,18,0.535835486189714
15,20,0.5006561869120941
15,51,0.5403442109678119
15,54,0.6696262715967116
15,57,0.6992235339107882
15,58,0.5138981647326525
16,29,0.5466593223723751
18,20,0.8675804793500875
18,27,0.6763068248877394
18,32,0.6542636854121424
18,34,0.705840402624461
18,38,0.6955743493528675
18,42,0.554504530599386
18,44,0.6554559665334598
18,45,0.5141318962459991
18,47,0.5419789285289536
18,49,0.5199517093547026
18,51,0.5828082822211597
18,56,0.7009672187304982
18,57,0.6758474545861219
19,21,0.6126255602450864
19,24,0.5672959560340811
19,28,0.5253471742063456
19,39,0.7121932194612315
19,43,0.5520288814549525
19,55,0.5330634043980643
19,58,0.5696498210693
20,27,0.6683221112034136
20,32,0.6511687728017406
20,34,0.738899978514847
20,38,0.70981549771568
20,44,0.646962343959048
20,47,0.5801150005899481
20,49,0.563208325132605
20,56,0.6386094118674847
20,57,0.631591646669938
21,24,0.5879334181159812
21,39,0.6986877753284751
24,39,0.7449653866582129
24,43,0.5185752551837471
24,53,0.5283644873809076
26,46,0.5502825827918634
27,32,0.660112839197707
27,34,0.6398468258031607
27,38,0.63961789296264
27,42,0.5562148462648965
27,44,0.6294424634454298
27,45,0.5726205759126213
27,47,0.5730576354813641
27,49,0.5507958449534014
27,51,0.5568762771633484
27,56,0.5239156765364454
30,31,0.5449188673051858
30,33,0.5787995033622799
30,35,0.5003318554144662
30,37,0.5382014245246587
31,35,0.528695889188588
31,39,0.5387141398219152
31,41,0.5421738141226804
32,34,0.7607414407946761
32,36,0.6833796166981548
32,38,0.7868296928038119
32,44,0.8573762558832898
32,45,0.6388426432179587
32,47,0.5107511164626028
32,48,0.6199387674608494
32,49,0.638817850783845
32,55,0.5083733017517493
32,56,0.5527351067436819
32,57,0.5515168690726103
33,37,0.5187029852608877
34,36,0.6085691788541256
34,38,0.8198091189587166
34,44,0.775138892579084
34,45,0.5518044480724819
34,47,0.6133451250986995
34,49,0.6864496423045684
34,56,0.59172256258065
34,57,0.5974482153812313
35,36,0.5520092426288798
35,37,0.5547477838845517
35,41,0.5545411626823747
35,56,0.5992733649144852
35,57,0.6058907639058638
36,38,0.6538049760900144
36,44,0.7145172784871281
36,45,0.6552599834457218
36,46,0.5034767286176713
36,48,0.6319143468328939
36,57,0.5163916088047363
38,42,0.5024726409498418
38,44,0.7760520527001716
38,45,0.5689990989056508
38,47,0.6984596598065977
38,49,0.6349515950665073
38,56,0.6006187887354141
38,57,0.558947803779056
39,43,0.599934073117715
39,46,0.5330460002363389
39,53,0.5344919660154636
41,46,0.5177538184752832
41,48,0.5208182786320795
41,57,0.504119258703261
42,51,0.5162808971022197
43,53,0.5275582321848534
44,45,0.6319554422101152
44,47,0.5671047597257052
44,48,0.6188520139706273
44,49,0.616352505067335
44,56,0.5339443905568756
44,57,0.5313380254443725
44,59,0.5116303623805559
45,49,0.531169629165112
46,58,0.5246609067591146
47,49,0.6528574516833098
48,59,0.7738573378424227
49,56,0.5617313125967188
50,54,0.5021497829969693
51,54,0.5521654869409521
51,56,0.5755426311159558
54,57,0.5865752305417329
54,58,0.819982148791498
56,57,0.6694586443859833
