i,j,w
0,4,0.6454849597977018
1,3,0.5918141597979073
1,5,0.7773895227174534
1,7,0.6322666116927868
1,10,0.7502271903829449
1,11,0.5569123743442649
1,42,0.6521901260232748
1,54,0.7289321496255917
1,58,0.6858996234761818
2,4,0.5919077187799985
2,5,0.5044455706370004
2,11,0.6633755811122671
3,5,0.5129936525612843
3,7,0.716025406161447
3,9,0.53767600505018
3,10,0.5156376298766651
3,11,0.5818895638233866
3,22,0.572736377246369
3,42,0.5397613830306194
3,54,0.6304089461187269
3,58,0.6323922742921625
4,5,0.5010039673080767
5,7,0.5801610729053267
5,9,0.5085010325981584
5,10,0.6321748696071308
5,11,0.6425480603319449
5,42,0.5795255040033812
5,54,0.7188387468549827
5,58,0.6183597709637443
6,29,0.6358424563036447
7,9,0.5474097970084036
7,10,0.56840296079087
7,11,0.6068991778862477
7,42,0.5577946122196172
7,54,0.6456465953863061
7,58,0.6209172630090062
9,11,0.596457664502729
9,54,0.5448786237746015
9,58,0.5985787665940824
10,21,0.5318474666891517
10,42,0.6917334857709001
10,53,0.5208882153842179
10,54,0.7571809563497065
10,58,0.7113665822493597
11,54,0.6477866208993918
11,58,0.5663227622505641
15,17,0.583268430436568
16,57,0.5204550665565979
18,20,0.7377388056534891
19,39,0.681442081468857
21,51,0.5148262237584762
24,39,0.5284927989666552
26,29,0.509757517711561
28,34,0.5213745642943114
28,36,0.5242411171159582
30,31,0.5963118346938627
30,33,0.5908349491866076
30,40,0.757507052165174
31,33,0.6532191573694952
32,34,0.5426182809855218
32,36,0.873245985580052
32,38,0.6764842419241692
32,44,0.6521494217312714
32,45,0.5145370232409702
32,46,0.5234722505101856
33,40,0.6047541661841154
34,36,0.5892518312058762
34,38,0.5280901338693931
36,38,0.7152765610748151
36,44,0.6327008685748369
36,45,0.617071355487688
36,46,0.6816779843612794
38,44,0.5974657625910548
38,46,0.6695896110084587
40,53,0.5666723270529566
42,54,0.7171554017679733
42,58,0.6154214742828179
44,45,0.6053641383479758
44,46,0.5458500463274265
45,46,0.5526107363106297
48,59,0.6760389402167243
51,53,0.6657454516913185
54,58,0.8823634230283589
56,57,0.5339671859048093
57,59,0.5204794471352324
