i,j,w
0,1,0.7921786687839852
0,2,0.7641785068955792
0,3,0.799960174316447
0,4,0.7844042595665744
0,5,0.7092300559120743
0,6,0.5815847334187385
0,7,0.8083509720772567
0,8,0.7915085759168986
0,9,0.7170161273505341
0,10,0.8634620885297123
0,11,0.8230572550622948
0,12,0.6589179279944468
0,13,0.7295617511508993
0,14,0.8127807484870575
0,16,0.6751294338834068
0,17,0.7802770845188062
0,18,0.622884518311764
0,19,0.5033881968222234
0,20,0.6111175493380467
0,21,0.5927512254517066
0,22,0.6879736090108147
0,23,0.7500289297691954
0,24,0.5307396395460563
0,25,0.7045485380448298
0,26,0.6778736929909654
0,27,0.727263217797671
0,32,0.6548567314551936
0,34,0.6688385624673475
0,36,0.6442105759776287
0,38,0.7400814781195348
0,39,0.6245485586593352
0,42,0.6159898180348121
0,43,0.5307388838405044
0,44,0.6503611876498295
0,45,0.7436009464229804
0,46,0.7951495473602046
0,47,0.5211065197611081
0,50,0.5943101845538518
0,51,0.6304551987202142
0,52,0.5659592645712972
0,54,0.7986857893287979
0,55,0.5629480798781236
0,56,0.5817527241159196
0,57,0.6594764245314363
0,58,0.7869221533381421
1,2,0.7655716185475018
1,3,0.8022023056163433
1,4,0.7165440489669741
1,5,0.8264283063939508
1,7,0.7688213957620392
1,8,0.8477951349842703
1,9,0.7410466089981926
1,10,0.8363967645868976
1,11,0.8113829606791442
1,12,0.6300548455599506
1,13,0.5932859204720606
1,14,0.6978895004054012
1,16,0.6189176849874737
1,17,0.7744671454204796
1,18,0.7219937259216745
1,20,0.6797996321294072
1,22,0.7899948798843901
1,23,0.7613784849862621
1,25,0.7249788959991726
1,26,0.6393676741422464
1,27,0.7174618229803568
1,32,0.501498366315822
1,34,0.6492417131817166
1,36,0.5587142888825111
1,38,0.6633222635820282
1,42,0.6922419921311164
1,44,0.5333239101986704
1,45,0.6541828955722823
1,46,0.7159082577377951
1,50,0.5786568251776087
1,51,0.6711534302437251
1,52,0.6068981104344201
1,54,0.7488624516593975
1,55,0.5482165707441458
1,56,0.560030709148647
1,57,0.6387510550416047
1,58,0.7175031035717778
2,3,0.7747561363526196
2,4,0.807516781048631
2,5,0.6879476115267098
2,7,0.7918549367186021
2,8,0.766180878354507
2,9,0.7284390853191964
2,10,0.7397667483130691
2,11,0.9275131891135233
2,12,0.5620621229604388
2,13,0.7562216890470161
2,14,0.7947922118342748
2,16,0.5622012162437542
2,17,0.7678570393574318
2,18,0.6003505242914206
2,20,0.5889476612665382
2,22,0.7165688940484789
2,23,0.7736874720367378
2,25,0.7350346283412119
2,26,0.6578771296050844
2,27,0.7828659638523566
2,32,0.634063172702187
2,34,0.6759521313674454
2,36,0.6202680211051493
2,38,0.7593754308506033
2,42,0.5991549322712106
2,44,0.6322082847092704
2,45,0.7711117473496728
2,46,0.7797293572575479
2,47,0.682069988108418
2,48,0.5452731775547541
2,49,0.5869758690523511
2,50,0.7420696409792331
2,51,0.6816362785496837
2,52,0.6720962748974743
2,54,0.7965368130478765
2,55,0.5186456112470875
2,56,0.6031179502914381
2,57,0.5431958389212296
2,58,0.7713967086585832
2,59,0.5086021298837382
3,4,0.7068654474382552
3,5,0.7701491330318901
3,7,0.8034682999825741
3,8,0.8631727687394837
3,9,0.7865664454298955
3,10,0.8326913674304259
3,11,0.8387216597866352
3,12,0.573768749173872
3,13,0.6473827718248996
3,14,0.7690756967168011
3,16,0.6140747162031194
3,17,0.8401808510245322
3,18,0.7080943104211157
3,20,0.6857357122915668
3,22,0.8495829741666304
3,23,0.8446685625516083
3,25,0.7503205927861171
3,26,0.667993751634179
3,27,0.6563758867065118
3,32,0.5810820943221735
3,34,0.6912870899273437
3,36,0.5820172921973277
3,38,0.6833616113711233
3,42,0.5698905234905386
3,44,0.6293191849646345
3,45,0.7099583857099159
3,46,0.7053786528712664
3,50,0.5385872673875819
3,51,0.5558933505247918
3,52,0.564177771021321
3,54,0.7508008055991665
3,56,0.5589394905715646
3,57,0.636993040955366
3,58,0.7191071316364382
4,5,0.6025744675956282
4,6,0.6544822060675596
4,7,0.7245565871211739
4,8,0.6981864524514894
4,9,0.6229790834742521
4,10,0.7109954685065821
4,11,0.8083954453848734
4,12,0.5843274745643917
4,13,0.770754771908367
4,14,0.7578908307395662
4,16,0.5821404741972103
4,17,0.6904965966640834
4,18,0.5814776320855977
4,20,0.540158784200943
4,22,0.6277378853084697
4,23,0.7382524859117776
4,25,0.6448137907610993
4,26,0.5572712978302509
4,27,0.825856070729777
4,32,0.5410789227388789
4,34,0.5892327229181819
4,36,0.5323871374909047
4,38,0.6924305232677131
4,42,0.5997374305982976
4,44,0.5408847437033397
4,45,0.7011207363734238
4,46,0.7439190465342602
4,47,0.6162885382241687
4,50,0.704702411517286
4,51,0.723103113982686
4,52,0.6130026012899686
4,54,0.6580761966772373
4,56,0.6402999315558651
4,57,0.6286378526336784
4,58,0.629424689760132
5,7,0.7304885044333568
5,8,0.7884190147697299
5,9,0.7065320557818717
5,10,0.7810387248841562
5,11,0.7300001592310297
5,12,0.5439353054989118
5,13,0.516265289244721
5,14,0.6180791065313739
5,16,0.5241861412240033
